1.000000000000000000e+00,6.008168804298377186e-01,7.054780198759085241e-01,2.507205142891300920e+00,3.587646877813808644e+00,2.449559820132861887e+00,1.614745135301228984e+00,3.576230967900318469e-01,-7.391761649152736591e-02,1.000480509436170395e+00,7.955206616235885875e-01,7.101198669821118248e-01,8.097265672688662708e-01,1.649784074642582921e-01,-2.265550497951076547e-01,-2.942697636377283321e-01,-3.507396752214098634e-01,-4.505580970268524554e-01,-1.237643621746137734e+00,-8.934090500000000379e-01,-9.505412300000000148e-01,-1.135217499999999990e+00,-1.151459100000000069e+00,-1.176131299999999991e+00,-1.314893199999999984e+00,-1.350984699999999927e+00,-1.436506899999999920e+00,-1.661270599999999931e+00,-1.719417699999999938e+00,-1.770509200000000005e+00,-1.802587399999999951e+00,-1.930424700000000104e+00,-1.953996000000000066e+00,-1.888262300000000060e+00,-1.857096700000000045e+00,-1.753376800000000069e+00,-1.514200100000000049e+00,-1.159228399999999937e+00,-8.745961700000000061e-01,-5.933298000000000183e-01,-5.231919864183906532e-02,1.474752764080126122e-01,3.792445468561191912e-01,3.599275242568556465e-01,1.094788049908597127e+00,1.054085924246527917e+00,8.773144699999999574e-01,9.386129199999999617e-01,8.934798699999999538e-01,8.425917699999999622e-01,7.187808900000000056e-01,6.073924600000000229e-01,6.588580400000000337e-01,6.499845100000000153e-01,6.235306800000000038e-01,3.053861991888328076e-01,6.352047706110336422e-01,1.881372782324458037e-01,7.920163889380982258e-01,6.121934369946151477e-01,5.046504699999999621e-01,4.156448099999999757e-01,3.988269899999999923e-01,3.890759400000000090e-01,3.914664299999999764e-01,3.233090399999999920e-01,6.301414833732387200e-01,1.905293548077993393e-01,3.547751351768440586e-01,1.503254232798474366e-01,9.043615800000000260e-02,2.512579618850627194e-01,4.459299343481908373e-01,1.904268615528115216e-01,2.595831200000000005e-01,7.128303828812521115e-01,4.444232520234369654e-01,4.984158703641613508e-01,2.053546006463389528e-01,-7.004240618318391398e-02,1.409947542214444183e-01,-1.283577465898214920e-01,4.382389088313278641e-02,9.306736845517873946e-02,-4.012917705973545468e-01,-4.221160642326139967e-01,8.195726597584876427e-02,-7.454819589818156844e-02,-4.352994481214319533e-01,-1.305034128428078921e-01,-3.288796609320810416e-01,-4.124739176118054074e-01,-3.356980395041828658e-01,-2.729822254119398384e-01,-1.007596933150569363e-01,-1.620592407634658116e-01,-1.900896940132730806e-01
-1.000000000000000000e+00,3.565170728427181635e-01,8.997633224550947162e-01,9.475633691442673090e-01,1.779783931361857308e+00,2.197874162921414687e+00,1.762278858236818291e+00,8.478112470982532844e-01,3.159011098075445445e-01,1.486658752204333134e-01,-2.601216827767642292e-01,-3.288237081124771866e-01,-3.636493980246083280e-01,-3.921170242399165673e-01,-7.035989986179477795e-02,1.083728039248663122e-01,-4.467711735390578198e-02,-5.888726300000000080e-01,-5.861249392684213522e-01,-5.475093639819375024e-01,-8.112818026927546278e-01,-7.317085646088448136e-01,-1.009675199999999995e+00,-1.230825700000000023e+00,-1.341712299999999969e+00,-1.386301299999999959e+00,-1.500929799999999981e+00,-1.607925400000000060e+00,-1.793231599999999926e+00,-1.751296299999999917e+00,-1.879712999999999967e+00,-2.084173299999999784e+00,-1.938077400000000061e+00,-2.114733100000000032e+00,-2.128439699999999934e+00,-1.987590699999999933e+00,-2.029048400000000196e+00,-1.759743499999999905e+00,-1.612289499999999931e+00,-1.457607300000000050e+00,-1.198466100000000090e+00,-1.027925999999999895e+00,-2.454422080968368669e-01,-3.770424742276201058e-01,-2.278716186659373311e-01,-1.371766546747214544e-01,6.717569439612642856e-01,5.835977849567690612e-01,5.204326202433953164e-01,6.551116082356737147e-01,4.437574999851900959e-02,4.375544124668866441e-01,4.806870220801976457e-01,6.730347361813703300e-01,6.175097486717134876e-01,5.366305250577589891e-01,9.269659875837905627e-01,6.556594076123202219e-01,7.029933999999999905e-01,6.120643399999999845e-01,1.017982455932615604e+00,6.518164300000000022e-01,7.301761967530471242e-01,1.905592265515769768e-01,7.977507531501648597e-01,4.911715899999999912e-01,5.071414800000000334e-01,6.866731299999999649e-01,6.560401700000000336e-01,5.689002699999999857e-01,1.033755718820443370e+00,7.451602618039676607e-03,5.232971100000000098e-01,6.378112900000000307e-01,7.054522300000000135e-01,6.462949099999999447e-01,6.287751400000000102e-01,4.963106984360456386e-01,7.854833510276080233e-01,6.328962500000000491e-01,1.110273262460144572e+00,6.783617299999999961e-01,8.256454588557580188e-01,3.832039876538516077e-01,3.571532382883596535e-01,6.444959399999999894e-01,8.374132934255473781e-01,9.826332428083599524e-01,7.810398841460791663e-01,6.154268800000000095e-01,6.304139852908401398e-01,3.023139629527369365e-01,3.627934570576311635e-01,3.825458812535865172e-01,3.157209241308291947e-01,4.401091569225561440e-01,1.780803288095572090e-01
1.000000000000000000e+00,2.930497974864143540e-01,7.061988481564390741e-01,5.667289853791854792e-01,1.240686776165228072e-01,-1.192045083530055005e-01,-7.446313918622345929e-01,-5.397144939422165999e-01,-1.093632607251510347e+00,-8.739917600000000064e-01,-9.341951299999999847e-01,-1.073225799999999897e+00,-1.176308300000000084e+00,-1.582368999999999915e+00,-1.144553399999999943e+00,-1.334494300000000022e+00,-1.994730300000000067e+00,-1.405144799999999972e+00,-1.469855200000000028e+00,-2.401157099999999822e+00,-1.793065499999999979e+00,-2.117163199999999801e+00,-2.509492299999999787e+00,-2.143652799999999914e+00,-2.320244100000000032e+00,-1.964117200000000008e+00,-1.818439600000000045e+00,-1.576979099999999967e+00,-1.294312099999999965e+00,-9.695515999999999579e-01,-3.561946400000000068e-01,6.180480671520263702e-02,-2.936098295914151834e-01,4.123165344616401828e-01,2.110792321553345841e-01,3.495054600372948239e-01,1.002318445777137690e+00,3.293990448396639237e-01,-4.358849071945801457e-02,1.529873205156497273e-01,3.348596290460322811e-01,6.716975349121471206e-01,7.135362331342892661e-02,5.885092721313277542e-01,1.013719679834822252e+00,2.650479530412375162e-01,5.542149655651764650e-01,5.919334678531366079e-01,2.278527128239745680e-01,5.726166417772919903e-01,6.962574412713661287e-01,6.761686099999999477e-01,6.825338059671954838e-01,5.955951465685610513e-01,6.985841029324845186e-01,4.628688157192263342e-01,4.535827599999999737e-01,8.697876503282379046e-01,4.440976699999999999e-01,7.236201640273651758e-01,5.503252654848986847e-01,2.554023125889209878e-01,4.345632300000000225e-01,3.229089099999999934e-01,8.863328103956032988e-01,3.556971032209156336e-01,3.840441518096093243e-01,6.335106799999999927e-01,7.436027899999999580e-01,7.717139699999999713e-01,7.803965299999999772e-01,6.443654399999999560e-01,3.927771556086613880e-01,4.821495893427524271e-01,3.100109869805552920e-01,3.355717287266178350e-01,2.663252521427439401e-01,2.199604293970926217e-01,4.295708400000000093e-01,2.342645399999999933e-01,4.254790999999999990e-01,2.697405500000000234e-01,3.660592699999999922e-01,4.119352344663783083e-01,4.426457383934655487e-01,4.508066238887818988e-01,4.001087300000000235e-01,-2.442369019174717160e-03,9.126626393175947261e-01,1.978959492360472527e-01,9.309159058793627928e-01,2.292416147909704272e+00,2.217940553041578333e+00,1.656666389808741924e+00,1.319758716967481593e+00,2.826287929392555243e-01,6.598565413777066624e-01
1.000000000000000000e+00,8.819100470324360563e-02,-2.586226465401228469e-02,1.270855543246228736e+00,3.112191173163640912e+00,2.644155591646988768e+00,1.951909828238120870e+00,-1.289805676584048488e-01,-1.252517920839282484e+00,1.997574782164571738e-01,4.549000520603776465e-01,9.873216491477043721e-02,4.661399150509150102e-01,-2.695269528712467832e-01,-6.586065265362615051e-01,-5.623837136022880046e-01,-8.328768606023291277e-01,-8.958470804600120463e-01,-8.635751600000000083e-01,-7.880196299999999709e-01,-8.673397699999999544e-01,-1.053600099999999928e+00,-1.044619399999999976e+00,-1.122808699999999993e+00,-1.408579800000000048e+00,-1.562668399999999957e+00,-1.615339999999999998e+00,-1.710306300000000057e+00,-1.967510199999999987e+00,-2.085755400000000037e+00,-2.095607600000000126e+00,-2.010715600000000158e+00,-2.102501000000000175e+00,-2.047285000000000021e+00,-1.779812299999999903e+00,-1.560288300000000072e+00,-1.339593899999999893e+00,-1.033965900000000104e+00,-6.078859800000000480e-01,2.681031027130031941e-02,2.342683826714527795e-01,2.471408138011207678e-01,5.410256886321056502e-01,8.668884287616884787e-01,7.339321620152197134e-01,9.758778000000000175e-01,1.083313900000000052e+00,1.016151000000000026e+00,9.910862000000000283e-01,9.314741699999999902e-01,8.762350800000000550e-01,9.307276199999999777e-01,6.464536899999999697e-01,6.897551100000000046e-01,7.834509200000000506e-01,5.507241099999999889e-01,6.057766700000000171e-01,5.655934299999999526e-01,5.700056094374502669e-01,5.827245300000000183e-01,2.063614713031299841e-01,5.294696250622727973e-01,3.258449458996832693e-01,4.837311400000000039e-01,6.302086792585790409e-01,2.447818357723987592e-01,6.859822952131852114e-01,3.018581333527862176e-01,2.531018600000000118e-01,2.708492575068507935e-01,5.659366945335538857e-01,6.373905507501038681e-01,3.294025665221395061e-01,1.775052244052729433e-01,8.503749714745753030e-01,6.919470180490617794e-01,9.817394124286709101e-01,4.971950054449122414e-01,5.146521835110695609e-01,5.024151073011385860e-01,-1.761068996945245324e-01,3.357102488392145201e-01,-1.045434764902427038e-01,-4.618120641416965100e-01,-3.161946300000000043e-02,1.234606177807299199e-01,7.944826207970218102e-02,-1.071162512681280987e-01,-1.986565705362378087e-02,1.573116729069402586e-01,8.330170800429091693e-02,-1.100655139078296207e-01,-2.686674068850997688e-01,2.155128363697041138e-02,2.241823858170564621e-01,2.838394845837179797e-02,3.401957965383977101e-01
-1.000000000000000000e+00,9.671301740887352505e-01,1.428134738946554849e+00,1.972719348004162487e+00,2.513491949039582174e+00,2.652962061141039385e+00,2.316704668285791247e+00,2.653040535688943713e+00,2.222771958296472672e+00,1.724100709358529659e+00,1.331337428669939982e+00,8.407979372601078749e-01,3.368030717670608132e-01,2.695441808618477264e-01,4.484462891365670334e-03,-1.256178109736614257e-01,-4.650997775585397065e-01,-5.030294993747189691e-01,-2.672404541620693741e-01,2.221904279792237813e-01,-9.040383273738381020e-02,-1.106282311634515236e-01,-1.384745518032010902e-01,-5.987873012004985007e-04,-2.605344295146730937e-01,-3.671334134371138647e-01,-2.983697085093311996e-01,-8.330347040472925180e-01,-5.900036549955905985e-01,-6.974990671851555302e-01,-7.612695998777101458e-01,-7.174302179873456309e-01,-5.710925228713951141e-01,-9.590973412287064903e-01,-1.360292730535849648e+00,-1.171731400000000090e+00,-1.172466500000000078e+00,-1.168047300000000011e+00,-1.260101499999999985e+00,-1.400310600000000072e+00,-1.496811499999999961e+00,-1.530855199999999972e+00,-1.540861191555881859e+00,-1.971897963289136690e+00,-1.650596699999999917e+00,-1.561298899999999934e+00,-1.434331800000000046e+00,-1.388717299999999932e+00,-1.404106800000000099e+00,-1.381252600000000053e+00,-1.307811300000000010e+00,-1.216933400000000054e+00,-1.092738100000000045e+00,-9.306417299999999448e-01,-7.912685900000000494e-01,-6.981292199999999948e-01,-5.591580600000000123e-01,-2.931875235307233596e-01,-1.942460473452344571e-01,4.517087741659514544e-03,2.080865827241585309e-01,-3.093248943963118336e-01,4.086457574470545584e-01,4.867739688306346735e-01,-4.405998841304512026e-02,-5.837064680621056878e-02,3.676986792496522716e-02,4.192351661746513414e-01,6.781362193985318587e-02,6.375420575015537938e-01,2.882475445674320680e-01,6.500031308087846904e-01,8.480930207383503561e-01,2.764607599691181750e-01,4.186827956016690999e-01,5.544418046443558845e-01,5.236049299999999684e-01,3.974649000000000099e-01,3.712431299999999768e-01,4.989222400000000168e-01,5.866341499999999654e-01,5.973956000000000266e-01,6.300122599999999906e-01,5.811423199999999900e-01,3.709076800000000174e-01,2.367028700000000097e-01,3.241699100000000056e-01,4.173124100000000225e-01,3.944935800000000103e-01,4.179699299999999895e-01,5.170000799999999730e-01,5.195239299999999671e-01,4.492243599999999892e-01,5.066261300000000078e-01,5.941922173961804443e-01,8.551266928563920899e-01,1.795539324578607210e-01
-1.000000000000000000e+00,7.641703646391388993e-01,5.831608847667618667e-01,8.073437764286270912e-01,1.914721385117372998e+00,2.466034829374504689e+00,1.674859856986036011e+00,3.865644070866139370e-01,-7.623154294403278186e-02,-2.401600756265574177e-01,-4.723428016100238436e-01,-3.608261303615657445e-01,2.866219442598554878e-01,-2.040051488674404223e-01,-3.477714508788093961e-01,-5.100668390152186538e-01,-2.167911113269853085e-01,-4.611925300501571456e-01,-9.552598185090578342e-01,-9.052077099999999987e-01,-1.081758400000000009e+00,-1.487007799999999991e+00,-1.291693200000000097e+00,-1.227501100000000012e+00,-1.249745099999999942e+00,-1.713808100000000056e+00,-1.880536911063670713e+00,-1.726169239803498012e+00,-1.953273500000000107e+00,-2.018964299999999934e+00,-1.956618900000000050e+00,-1.940642699999999943e+00,-1.862255999999999911e+00,-2.049495799999999868e+00,-2.049793399999999988e+00,-1.634392499999999915e+00,-1.705799300000000018e+00,-1.632846100000000078e+00,-9.336131399999999525e-01,-1.278381655629466263e+00,-9.202777300000000160e-01,-5.662012082918854716e-01,-4.284534869628552900e-01,1.547698556635283829e-01,4.719350570396879663e-02,-3.206477872959330733e-01,9.209174013331133946e-01,7.051048337907702690e-01,4.779835896964949038e-01,6.790361387488551559e-01,8.786263147037336463e-01,4.922715851848873392e-01,1.347855093814268823e+00,8.140047430261712069e-01,6.141112079990577177e-01,5.930085976859651442e-01,6.393440799999999813e-01,2.180415441929589582e-01,6.853553900000000088e-01,4.880316699999999730e-01,5.018015799102824026e-01,6.505361843166267422e-01,8.407966100000000553e-01,8.435448899999999917e-01,6.946667151447493138e-01,5.232330272938479077e-01,9.259466499999999822e-01,1.076137099999999958e+00,9.913747061297288887e-01,8.430590799999999607e-01,9.381392699999999696e-01,9.376935100000000078e-01,9.255696519199092531e-01,5.345420385445622813e-01,6.777539900000000284e-01,5.833064300000000424e-01,5.359866177653258568e-01,9.521386055096759948e-01,4.490274499999999946e-01,6.222983899999999791e-01,5.782882900000000381e-01,5.246325881240627709e-01,6.021454499999999710e-01,5.999504399999999738e-01,4.384868599999999783e-01,3.354539223457236874e-01,2.617178000000000004e-01,5.927455185485424050e-01,8.254982376002567568e-01,4.560983739690567251e-01,6.896346943140209129e-01,2.305245296202318439e-01,8.182902030449465403e-02,-8.223432618726497778e-02,1.414258347586533071e-01,6.989786884723541149e-01,1.560659297363240494e-01
-1.000000000000000000e+00,1.824405634802897413e+00,2.165180915143275708e+00,2.516770318853365218e+00,2.073324908178225012e+00,2.447913321695564193e+00,2.858470375087637905e+00,1.864270381344163230e+00,6.683463054944376314e-01,5.644504504307062964e-01,-1.435476074343368658e-01,-6.297788912917479109e-02,-7.158327116835224713e-01,-9.702436534746431418e-01,-6.810376019762328648e-01,-1.010772311993745287e+00,-9.550860500000000197e-01,-1.104951999999999934e+00,-1.155164199999999974e+00,-1.509569132997967023e+00,-1.299482019895766172e+00,-1.370603854780527708e+00,-1.370741819486039681e+00,-1.398361855619200345e+00,-1.043727891551954556e+00,-1.682851601480608306e+00,-1.334972000000000047e+00,-1.384114774167003681e+00,-1.606604487908100287e+00,-1.659366327242455030e+00,-1.821366429595804082e+00,-1.358415602564573277e+00,-1.618545300000000076e+00,-1.608672300000000055e+00,-1.503548899999999966e+00,-1.406984699999999977e+00,-1.190400600000000031e+00,-1.037430000000000074e+00,-8.914369199999999660e-01,-5.878084900000000168e-01,-1.274045273078369678e-01,-1.395251719742015839e-01,7.189396793657698570e-02,6.169627716019554509e-01,3.766373604786822371e-01,7.778541044211224609e-01,7.091483990998765918e-01,9.572318025331014724e-01,6.150611700000000459e-01,6.940461700000000178e-01,6.868281099999999917e-01,6.727198500000000081e-01,6.218438899999999547e-01,5.135349000000000164e-01,4.667710700000000101e-01,4.948969500000000021e-01,4.994139699999999849e-01,4.416456400000000060e-01,3.612658799999999837e-01,4.068303600000000020e-01,4.934318799999999894e-01,4.336681099999999955e-01,5.501765248017069787e-01,4.722575900000000049e-01,4.323719899999999838e-01,5.085593099999999867e-01,6.259382399999999791e-01,6.305139199999999500e-01,6.849693500000000324e-01,8.272503599999999624e-01,9.006833100000000147e-01,7.758770499999999570e-01,7.720983149239472043e-01,5.426798400000000244e-01,6.539988300000000310e-01,7.706240975428708673e-01,4.812197100298096775e-01,2.112792928826343619e-01,2.392043708083554654e-01,-1.888520566121532074e-02,1.259380044763794004e-01,-1.026087388552152369e-01,1.545010697267985011e-01,1.688413932418755536e-01,-1.593235199999999963e-01,-2.760057727122334770e-01,-3.745814165798140305e-01,9.623989666959040234e-02,-1.566705882955579665e-02,-2.932089370238766257e-02,-3.099600007681481140e-01,1.330340456000337901e-01,-1.299371734058871464e-01,-4.215568718351542232e-02,1.019440436117161480e-01,3.768998762910014122e-01,-8.235823402792469272e-03
-1.000000000000000000e+00,7.600461432085143798e-01,8.369616470643792550e-01,5.169732925215670960e-01,1.109224790626844870e+00,2.030837585748697549e+00,1.581497274032618527e+00,1.546231501811136111e+00,1.825376692722851635e+00,1.341683375420191782e+00,9.934880020390733923e-01,7.174296763912357822e-02,-1.071934861274625589e-01,-5.761958022039223581e-02,2.110958861892522909e-01,-4.788290921481818119e-01,-4.825523638080172484e-01,-5.743087306541230230e-01,-4.279250153601732443e-01,-4.384688065079489494e-01,-5.542584879009364585e-01,-5.064084769453822688e-01,-7.920102752700481918e-01,-7.560842280550853500e-01,-1.033566765598062265e+00,-9.635055046349946251e-01,-1.025174079649411096e+00,-1.022903300000000071e+00,-1.077173399999999948e+00,-1.260317600000000038e+00,-1.056018229389954710e+00,-9.804512557584224020e-01,-1.484286800000000017e+00,-1.381388199999999955e+00,-1.231688899999999975e+00,-1.561306599999999989e+00,-1.769689669466407489e+00,-1.791583898045005396e+00,-2.098927739146222660e+00,-1.815199599999999913e+00,-1.695235599999999954e+00,-1.700604400000000016e+00,-1.738302699999999978e+00,-1.610954400000000009e+00,-1.460502100000000025e+00,-1.340829400000000060e+00,-1.231688899999999975e+00,-1.078937000000000035e+00,-8.059575900000000015e-01,-6.417204199999999581e-01,-5.388594989161634707e-01,-3.722640402154588912e-01,-1.792681473574027004e-02,1.953500043886485793e-01,-6.017428296240617813e-02,5.556435882195244202e-01,1.307971762870769328e-01,2.667728600541833806e-01,7.015137292463595742e-01,4.348468230515362132e-02,3.144019774947010570e-01,6.974340423175713344e-01,6.861893841404066441e-01,4.553555335520684810e-01,5.241697100000000109e-01,4.491803300000000165e-01,4.379937600000000097e-01,5.382165700000000053e-01,5.936754899999999724e-01,5.504970200000000036e-01,4.960759699999999772e-01,4.884473200000000181e-01,5.524673599999999629e-01,6.786852599999999569e-01,7.233564000000000105e-01,6.615103199999999850e-01,7.348727400000000243e-01,8.662507499999999583e-01,7.297143600000000063e-01,5.944040499999999616e-01,8.782524869538292922e-01,1.170959869291776867e+00,1.379664172046283444e+00,7.501827254259061384e-01,9.928857065993321740e-01,1.130209568566223677e+00,2.123865798721958909e-01,1.097893464103081973e+00,1.237278646952129524e+00,7.677745099999999656e-01,9.042914100000000177e-01,1.310794400000000026e+00,1.123726800000000026e+00,1.007226949900769331e+00,1.126608103716082221e+00,1.026026409289960029e+00,3.720733746489570670e-01
1.000000000000000000e+00,7.205788722939712176e-01,1.565715963028964319e+00,2.319162838257558423e+00,1.714325179913340325e+00,1.219755657702316753e+00,2.145294279776977509e-01,-3.585059695747446762e-01,4.957151684632381539e-01,6.648368345323779627e-01,-2.483405846313735399e-02,7.521889897371526468e-01,6.123633822778462577e-01,4.909742930845349962e-01,3.737589570791400861e-01,-5.775600569813835738e-01,-9.413535465263700441e-01,-1.031381526453761577e+00,-9.671206500000000261e-01,-1.012129122931402447e+00,-8.598617465436302343e-01,-1.719356104935503282e+00,-1.283449999999999980e+00,-1.285570799999999902e+00,-1.437184599999999923e+00,-1.574063100000000048e+00,-1.640007100000000051e+00,-1.654103799999999902e+00,-1.838437799999999900e+00,-2.138908999999999949e+00,-2.204810499999999784e+00,-2.248467300000000169e+00,-2.304626900000000145e+00,-2.231648299999999807e+00,-2.108856400000000075e+00,-1.953122800000000048e+00,-1.874271000000000020e+00,-1.570892699999999920e+00,-1.131888926692060426e+00,-1.035173499999999969e+00,-5.547367800000000404e-01,7.663485873072795052e-02,-3.538658994922536105e-01,3.891760642721808772e-01,2.920625532499920851e-01,4.140154408815764908e-01,8.047434171150361637e-01,8.084486898858327386e-01,4.409684804745395703e-01,5.849602699999999489e-01,5.918630000000000280e-01,1.227957520253833090e+00,1.261417287784944774e+00,3.213769094566523155e-01,5.867214600000000280e-01,5.385455000000000103e-01,6.080858900000000178e-01,7.097068699999999897e-01,6.056837600000000155e-01,6.380042299999999500e-01,8.451251612606716090e-01,5.069570700000000096e-01,9.474834230754697328e-01,9.297308717632721820e-01,6.585889479272477587e-01,3.589597778780674320e-01,6.873319292064093977e-01,5.625293999999999572e-01,4.995732500000000242e-01,6.312533799999999751e-01,5.513022989391982431e-01,4.341329664140126110e-01,7.241288307165648641e-01,4.185161138111583856e-01,7.776295199999999630e-01,8.639661499999999883e-01,8.442195900000000197e-01,9.192379657363648482e-01,6.627547099999999691e-01,7.743207077884437517e-01,4.837654605098630767e-01,3.573951265697083435e-01,1.956005504114394222e-02,2.593574984522780680e-01,5.040209064291975016e-01,1.705693845081727722e-01,1.632867299999999910e-01,1.825351100000000004e-01,1.480136599999999913e-01,1.156334285904849490e-01,2.454532810465837600e-01,-1.053991750003963612e-01,2.663314477944737080e-01,6.512345005118886920e-01,6.626845102685702260e-01,7.015680687369981738e-01,8.068969608423320894e-01
1.000000000000000000e+00,3.466563215185046731e-01,1.279703727944252023e+00,3.193164212016331494e+00,1.768754225764423538e+00,1.820174111457275812e+00,6.168713726627153005e-01,-1.421129704277915407e+00,-2.059072814607011692e-01,9.026223908770424353e-01,1.304985165927093904e-01,-2.363268959424398297e-01,6.950349701308252692e-01,-7.312740504069284997e-01,-8.910378568814487643e-01,-9.484304905966052246e-01,-1.517871556063830507e+00,-9.461964373915672244e-01,-5.351817171886937841e-01,-1.422141000000000099e+00,-1.179390509168956935e+00,-1.317773400000000095e+00,-1.537634799999999968e+00,-1.305640200000000029e+00,-1.410175799999999979e+00,-1.875535399999999964e+00,-1.697559700000000005e+00,-1.735788600000000015e+00,-2.012365599999999866e+00,-1.864469600000000060e+00,-1.955646999999999913e+00,-1.792989299999999897e+00,-1.951378099999999893e+00,-1.735130700000000026e+00,-1.517213700000000109e+00,-1.141132199999999930e+00,-1.031068300000000049e+00,-1.074810199999999938e+00,-4.582608192930080482e-01,-3.844955868084408146e-01,-4.029428853465952809e-01,5.718515288300540789e-01,2.644102750827197479e-01,1.066648104953158871e+00,7.792316735455087073e-01,1.173311831447776843e+00,1.058004998889933379e+00,1.017692000000000041e+00,1.133242099999999919e+00,1.180796888246054888e+00,8.786301636257833891e-01,8.241039599999999687e-01,5.840632735575111978e-01,7.743754699999999547e-01,5.540637000000000478e-01,8.728977448710489861e-01,7.690052899999999525e-01,5.653950800000000498e-01,7.583921599999999819e-01,6.469086400000000348e-01,6.180178699999999692e-01,8.443276400000000459e-01,5.958848799999999502e-01,7.314200100000000093e-01,8.705602343579532665e-01,6.804788200000000398e-01,6.630884242778550819e-01,-2.257094358301252879e-01,7.841851633393942533e-01,5.612502499999999506e-01,4.261737299999999729e-01,5.626024299999999867e-01,3.465004400000000206e-01,8.874752399999999986e-01,7.910887300000000177e-01,1.115947099181443303e+00,7.717151621792402993e-01,1.963110644147605388e-01,5.168102122702050716e-01,7.179552823039194731e-01,4.922554491349721562e-01,4.797843320741440598e-01,-8.860546675138131212e-02,5.325480809113387892e-02,-2.284009860937809278e-01,-1.416776561147600755e-02,-5.108586826941840381e-02,4.489544259614913768e-01,-4.188799454629009711e-01,-6.271102011134260801e-03,1.363193792904907886e-01,-5.507691889325190271e-01,1.255708666548364660e-01,6.684990938682656980e-02,-4.203215135809425518e-01,3.849639992694027235e-01,2.647760853325697994e-01
1.000000000000000000e+00,1.952633822564571853e+00,2.952587697633213715e+00,1.995972131140782757e+00,1.591178041978958291e+00,5.248894131719037404e-01,1.265641514922728916e+00,1.262945059543064463e+00,8.943329408104001566e-01,1.034321094023961995e+00,5.937158805249957982e-01,1.205576572420177517e-01,-5.835777296244147871e-01,-1.976994817707716234e-01,-8.191296160984626873e-01,-6.448867600000000033e-01,-7.890245200000000070e-01,-7.375851730911221482e-01,-1.059857199999999944e+00,-1.196944900000000089e+00,-1.268501000000000101e+00,-1.541233999999999993e+00,-1.673389299999999968e+00,-1.807913000000000103e+00,-2.133030999999999899e+00,-2.342957100000000015e+00,-2.398518199999999823e+00,-2.560607000000000077e+00,-2.649804399999999838e+00,-2.453184999999999949e+00,-2.207275000000000098e+00,-1.896629300000000073e+00,-1.507787100000000047e+00,-9.278231500000000409e-01,-6.277430800000000088e-01,-2.401348799999999950e-01,-3.156275502339596084e-01,2.689231062829322561e-02,8.893860070724873834e-01,6.483648924319842521e-01,6.144435900000000395e-01,5.942224402557879648e-01,3.323162779530925981e-01,4.287639851885183817e-01,3.497430273520165667e-01,7.592013016796912428e-01,5.286937600000000126e-01,6.265448200000000023e-01,4.426853600000000277e-01,4.847644899999999923e-01,7.503363160619549443e-01,4.989309317988905312e-01,4.822152316155988716e-01,3.393964825535285001e-01,6.308430225908915334e-01,4.060839079350268555e-01,9.573726886281536119e-01,6.080658159062163337e-01,5.644299742783751572e-01,4.601866298743353956e-01,4.064887742223200484e-01,3.531504756615568841e-01,3.552909572261269688e-01,4.287936800000000104e-01,4.085884599999999867e-01,3.229590500000000253e-01,3.012798700000000052e-01,3.735825999999999869e-01,2.737100599999999773e-01,3.296151800000000076e-01,2.907101400000000058e-01,2.987377199999999844e-01,2.920351199999999814e-01,-7.334543177845052886e-02,2.723926754926367377e-01,2.198824100000000004e-01,3.537974400000000186e-01,7.268629599999999469e-01,8.157767952373828901e-02,3.243187421960687100e-01,4.481310437669807079e-01,3.350750989868894192e-01,-5.378892764082709999e-04,-3.339154021592071198e-01,7.889849460158141481e-01,-2.896713783740783796e-02,-4.310513707837773656e-01,2.079006153570560067e-01,-3.233508907611611083e-02,-2.069527804645983349e-01,-1.849004713578953074e-01,7.806489681181337514e-02,3.805546568441627309e-01,-1.197957720740738946e-01,2.787190300134084753e-01,1.597466818616102291e-01,-1.828478073543725602e-01
