1.000000000000000000e+00,6.041075123037793482e-01,1.926597557475832945e+00,3.593384289756948569e+00,2.338826773462363562e+00,2.159806855143152404e+00,1.066181782538960121e+00,-5.988856338857149186e-01,-5.556894547140265317e-01,5.562277501527661538e-01,1.981014748417472549e-01,-5.958987962806092109e-02,3.534000515306010559e-01,3.250619680163609193e-02,-9.760885074191513744e-02,-7.638344530482783501e-01,-5.950099156852775018e-01,-5.700662071581369394e-01,-1.639739696068414965e+00,-1.197216210309211659e+00,-9.777833979505232698e-01,-1.587891173990017446e+00,-1.378072483814125615e+00,-9.928369608803471191e-01,-1.661356085102285940e+00,-1.536000790247851411e+00,-2.096818683951946038e+00,-1.458686279581610679e+00,-1.299033339981579438e+00,-1.579649456812885822e+00,-1.813182000000000071e+00,-1.733226001854621057e+00,-1.693594299999999997e+00,-1.795257300000000056e+00,-1.724940700000000104e+00,-1.241454999999999975e+00,-1.247731600000000052e+00,-1.317923284933015138e+00,-6.940256534739208671e-01,-1.831324162014509316e-01,2.477834466616870290e-01,1.729261445850274748e-01,3.618582100000000135e-01,5.329875699999999661e-01,8.569053599999999493e-01,8.701668102159672014e-01,7.927121906318023159e-01,1.052645858204682261e+00,8.529303624238208092e-01,8.113080358663792291e-01,5.918136275389985768e-01,9.752699938561467663e-01,7.986366432817835204e-01,8.127637343892422095e-01,5.647605776736792649e-01,8.621136653256988858e-01,1.163003383215533093e+00,4.235136795997140324e-01,6.701097613513652407e-01,7.003263608079108860e-01,5.083447043774720342e-01,2.657378556582946638e-01,1.982394613713657494e-01,4.907161693362844801e-01,2.888569535800696864e-01,6.787277972144614147e-01,8.368247124291110506e-01,3.262451387360277844e-01,1.913675653272834121e-01,-1.487673553406521076e-02,2.186061079417530029e-01,6.403482598172280937e-01,3.388552034122250256e-01,2.640520967773793415e-01,9.338007152644686171e-01,2.243280028420155392e-01,7.138058600000000142e-01,4.641623055135920550e-01,2.729065228058424331e-01,6.743590147436581139e-01,4.983751716403774235e-01,-4.026817910337089634e-02,4.540309192349489820e-02,1.483233308647278759e-01,-3.283450805926535487e-01,-9.342289372439552264e-02,-8.144960634222209173e-03,-2.929964916177336121e-01,-3.427061675422900522e-01,-6.127234683007469762e-01,-2.856925952402442626e-01,-3.094361817010404803e-01,-6.280319034266468314e-01,-4.519674709561670167e-01,-2.330189559515004061e-01,-1.031447332321628219e+00,2.924049242375413860e-01
1.000000000000000000e+00,6.008168804298377186e-01,7.054780198759085241e-01,2.507205142891300920e+00,3.587646877813808644e+00,2.449559820132861887e+00,1.614745135301228984e+00,3.576230967900318469e-01,-7.391761649152736591e-02,1.000480509436170395e+00,7.955206616235885875e-01,7.101198669821118248e-01,8.097265672688662708e-01,1.649784074642582921e-01,-2.265550497951076547e-01,-2.942697636377283321e-01,-3.507396752214098634e-01,-4.505580970268524554e-01,-1.237643621746137734e+00,-9.051049545680428521e-01,-7.811614702308733449e-01,-1.435494020176004693e+00,-9.846729928822317568e-01,-9.001015628754835962e-01,-1.124077084370863178e+00,-1.220678978338956000e+00,-1.659990503582718047e+00,-1.476551894987041980e+00,-1.236012059249578687e+00,-1.450980838423210351e+00,-1.698294824948570758e+00,-1.699577024534623781e+00,-2.399178797979202749e+00,-1.888262300000000060e+00,-1.857096700000000045e+00,-1.753376800000000069e+00,-1.514200100000000049e+00,-1.159228399999999937e+00,-8.745961700000000061e-01,-5.933298000000000183e-01,-1.991772599999999949e-01,1.474752764080126122e-01,3.548533400000000171e-01,5.237021699999999669e-01,1.094788049908597127e+00,1.054085924246527917e+00,5.017385237149798449e-01,1.015787567774818934e+00,8.460278118146068449e-01,4.071186308350195349e-01,6.662229156387302620e-01,7.778418382318270652e-01,6.735713346377132371e-01,8.273607313343401826e-01,9.264094171394758881e-01,3.053861991888328076e-01,6.352047706110336422e-01,1.881372782324458037e-01,7.920163889380982258e-01,6.121934369946151477e-01,3.238720374685611914e-01,3.107945227670729782e-01,2.158289549629497095e-01,2.876001142842143921e-01,3.428980132422945748e-01,1.654278978165013569e-01,6.301414833732387200e-01,1.905293548077993393e-01,3.547751351768440586e-01,1.503254232798474366e-01,4.656013959807216163e-02,2.512579618850627194e-01,4.459299343481908373e-01,1.904268615528115216e-01,6.710828041030518776e-01,7.128303828812521115e-01,4.444232520234369654e-01,4.984158703641613508e-01,2.053546006463389528e-01,-7.004240618318391398e-02,1.409947542214444183e-01,-1.283577465898214920e-01,4.382389088313278641e-02,9.306736845517873946e-02,-4.012917705973545468e-01,-4.221160642326139967e-01,8.195726597584876427e-02,-7.454819589818156844e-02,-4.352994481214319533e-01,-1.305034128428078921e-01,-3.288796609320810416e-01,-4.124739176118054074e-01,-3.356980395041828658e-01,-2.729822254119398384e-01,-1.007596933150569363e-01,-1.620592407634658116e-01,-1.900896940132730806e-01
-1.000000000000000000e+00,3.565170728427181635e-01,8.997633224550947162e-01,9.475633691442673090e-01,1.779783931361857308e+00,2.197874162921414687e+00,1.762278858236818291e+00,8.478112470982532844e-01,3.159011098075445445e-01,1.486658752204333134e-01,-2.601216827767642292e-01,-3.288237081124771866e-01,-3.636493980246083280e-01,-3.921170242399165673e-01,-7.035989986179477795e-02,1.083728039248663122e-01,-4.467711735390578198e-02,-7.775563356133921022e-01,-5.861249392684213522e-01,-5.475093639819375024e-01,-8.112818026927546278e-01,-7.317085646088448136e-01,-7.535851327439992975e-01,-1.146048476291994689e+00,-1.507192198053386223e+00,-1.465851245998138985e+00,-1.233675737581614973e+00,-1.499402720768712172e+00,-1.836320801123340951e+00,-1.630836068566177133e+00,-1.727954690409282623e+00,-2.004470584670384969e+00,-1.867437217147325912e+00,-2.507639017213377119e+00,-1.937705309967966416e+00,-1.989179753406803197e+00,-1.766776280780469222e+00,-1.518251970923878869e+00,-1.603395003032251687e+00,-1.246257521982758965e+00,-1.198466100000000090e+00,-1.027925999999999895e+00,-2.454422080968368669e-01,-3.770424742276201058e-01,-2.278716186659373311e-01,-1.371766546747214544e-01,6.717569439612642856e-01,3.064122699999999866e-01,5.204326202433953164e-01,6.551116082356737147e-01,4.437574999851900959e-02,4.375544124668866441e-01,4.806870220801976457e-01,6.730347361813703300e-01,6.175097486717134876e-01,5.366305250577589891e-01,9.269659875837905627e-01,6.556594076123202219e-01,4.072024782152575129e-01,9.202998276778424636e-01,1.017982455932615604e+00,7.596294188488393884e-01,7.301761967530471242e-01,1.905592265515769768e-01,7.977507531501648597e-01,4.911715899999999912e-01,5.071414800000000334e-01,6.866731299999999649e-01,6.560401700000000336e-01,5.689002699999999857e-01,6.981502400000000330e-01,6.662887400000000460e-01,2.338479901537390826e-01,9.537399052020922863e-01,9.901418423603529639e-01,4.128516417593621757e-01,2.591838278777379712e-01,4.963106984360456386e-01,7.854833510276080233e-01,6.961125937929819596e-01,1.110273262460144572e+00,1.569399531389473745e-01,8.256454588557580188e-01,3.832039876538516077e-01,3.571532382883596535e-01,7.855916248663858958e-01,8.374132934255473781e-01,9.826332428083599524e-01,7.810398841460791663e-01,8.792882785753766139e-01,6.304139852908401398e-01,3.023139629527369365e-01,3.627934570576311635e-01,3.825458812535865172e-01,3.157209241308291947e-01,4.401091569225561440e-01,1.780803288095572090e-01
1.000000000000000000e+00,2.930497974864143540e-01,7.061988481564390741e-01,5.667289853791854792e-01,1.240686776165228072e-01,-1.192045083530055005e-01,-7.446313918622345929e-01,-5.397144939422165999e-01,-1.093632607251510347e+00,-9.300766714478894137e-01,-1.034639714638627028e+00,-1.098806680624447196e+00,-1.324421589527968512e+00,-1.423897754100795554e+00,-1.283324709436772570e+00,-1.382220213396607500e+00,-2.106625657700956555e+00,-1.289131137184845510e+00,-1.469855200000000028e+00,-2.233499110844863189e+00,-1.793065499999999979e+00,-2.117163199999999801e+00,-2.509492299999999787e+00,-2.143652799999999914e+00,-2.320244100000000032e+00,-1.964117200000000008e+00,-1.818439600000000045e+00,-1.654568181177250796e+00,-1.537933710755335026e+00,-1.015074057965184462e+00,-3.753710807439455399e-01,6.180480671520263702e-02,-2.936098295914151834e-01,4.123165344616401828e-01,2.110792321553345841e-01,3.495054600372948239e-01,8.514207599999999987e-01,3.293990448396639237e-01,8.054080800000000540e-02,1.529873205156497273e-01,3.348596290460322811e-01,6.716975349121471206e-01,7.135362331342892661e-02,5.885092721313277542e-01,1.013719679834822252e+00,2.650479530412375162e-01,5.542149655651764650e-01,5.919334678531366079e-01,2.278527128239745680e-01,5.726166417772919903e-01,6.962574412713661287e-01,4.400453536409997257e-01,6.825338059671954838e-01,5.955951465685610513e-01,6.985841029324845186e-01,4.628688157192263342e-01,5.295544278407204875e-01,8.697876503282379046e-01,5.551984699037826321e-01,7.236201640273651758e-01,5.503252654848986847e-01,2.554023125889209878e-01,2.697696333573734728e-01,4.277791981502107044e-01,8.863328103956032988e-01,3.556971032209156336e-01,3.840441518096093243e-01,6.614450549166694948e-01,6.356497165949491768e-01,6.955245293188785372e-01,8.377081353933799601e-01,6.845524635055054707e-01,3.927771556086613880e-01,4.821495893427524271e-01,3.100109869805552920e-01,3.355717287266178350e-01,2.663252521427439401e-01,2.199604293970926217e-01,4.535165710300118613e-01,2.964000063637182159e-01,3.420620536456732141e-01,5.809103561272708216e-01,4.006635803089999004e-01,4.119352344663783083e-01,4.426457383934655487e-01,4.508066238887818988e-01,4.166510339210168778e-01,-2.442369019174717160e-03,9.126626393175947261e-01,1.978959492360472527e-01,9.309159058793627928e-01,2.292416147909704272e+00,2.217940553041578333e+00,1.656666389808741924e+00,1.319758716967481593e+00,2.826287929392555243e-01,6.598565413777066624e-01
1.000000000000000000e+00,8.819100470324360563e-02,-2.586226465401228469e-02,1.270855543246228736e+00,3.112191173163640912e+00,2.644155591646988768e+00,1.951909828238120870e+00,-1.289805676584048488e-01,-1.252517920839282484e+00,1.997574782164571738e-01,4.549000520603776465e-01,9.873216491477043721e-02,4.661399150509150102e-01,-2.695269528712467832e-01,-6.586065265362615051e-01,-5.623837136022880046e-01,-8.328768606023291277e-01,-8.958470804600120463e-01,-1.170328353472679828e+00,-1.280553348510014677e+00,-1.100363458532889416e+00,-1.128022057508248910e+00,-1.125192660863392202e+00,-1.013454477633072282e+00,-1.543033391465788551e+00,-1.795447908339064425e+00,-1.615339999999999998e+00,-1.710306300000000057e+00,-1.827261586093956947e+00,-2.096188395262438497e+00,-2.095607600000000126e+00,-2.068085759831471027e+00,-2.102501000000000175e+00,-2.047285000000000021e+00,-1.779812299999999903e+00,-1.560288300000000072e+00,-1.339593899999999893e+00,-1.033965900000000104e+00,-2.411250142654178807e-01,2.681031027130031941e-02,8.355022099999999396e-02,2.471408138011207678e-01,5.410256886321056502e-01,8.668884287616884787e-01,7.339321620152197134e-01,1.251204272656817107e+00,9.287109151032064691e-01,1.164817965762085628e+00,1.227399122750522098e+00,6.069079179744544250e-01,1.057278680441554819e+00,1.181928810591166279e+00,7.051039065829780572e-01,6.370941666568177286e-01,5.334613182034754209e-01,4.192339537608436584e-01,5.190796787042123439e-01,4.374138258352024966e-01,5.700056094374502669e-01,5.734024854209764932e-01,2.063614713031299841e-01,5.294696250622727973e-01,3.258449458996832693e-01,3.946227863438105388e-01,6.302086792585790409e-01,2.447818357723987592e-01,6.859822952131852114e-01,3.018581333527862176e-01,2.863186933628441566e-01,2.708492575068507935e-01,5.659366945335538857e-01,6.373905507501038681e-01,3.294025665221395061e-01,1.775052244052729433e-01,8.503749714745753030e-01,6.919470180490617794e-01,9.817394124286709101e-01,4.971950054449122414e-01,5.146521835110695609e-01,5.024151073011385860e-01,-1.761068996945245324e-01,3.357102488392145201e-01,-1.045434764902427038e-01,-4.618120641416965100e-01,-2.286043235612281177e-01,1.234606177807299199e-01,7.944826207970218102e-02,-1.071162512681280987e-01,-1.986565705362378087e-02,1.573116729069402586e-01,8.330170800429091693e-02,-1.100655139078296207e-01,-2.686674068850997688e-01,2.155128363697041138e-02,2.241823858170564621e-01,2.838394845837179797e-02,3.401957965383977101e-01
-1.000000000000000000e+00,9.671301740887352505e-01,1.428134738946554849e+00,1.972719348004162487e+00,2.513491949039582174e+00,2.652962061141039385e+00,2.316704668285791247e+00,2.653040535688943713e+00,2.222771958296472672e+00,1.724100709358529659e+00,1.331337428669939982e+00,8.407979372601078749e-01,3.368030717670608132e-01,2.695441808618477264e-01,4.484462891365670334e-03,-1.256178109736614257e-01,-4.650997775585397065e-01,-5.030294993747189691e-01,-2.672404541620693741e-01,2.221904279792237813e-01,-9.040383273738381020e-02,-1.106282311634515236e-01,-1.384745518032010902e-01,-5.987873012004985007e-04,-2.605344295146730937e-01,-3.671334134371138647e-01,-2.983697085093311996e-01,-8.330347040472925180e-01,-5.900036549955905985e-01,-6.974990671851555302e-01,-7.612695998777101458e-01,-7.174302179873456309e-01,-5.710925228713951141e-01,-9.590973412287064903e-01,-1.360292730535849648e+00,-8.723239677365310918e-01,-1.123616533015223240e+00,-1.102127805660479298e+00,-1.436530319244620379e+00,-1.412796778270941189e+00,-1.320085327465300828e+00,-1.644006436584827924e+00,-1.540861191555881859e+00,-1.971897963289136690e+00,-1.584942743092152773e+00,-1.807220960820114852e+00,-1.312434593008276140e+00,-1.373135171409861632e+00,-1.415351732789422501e+00,-1.228374149341942445e+00,-1.361936369830191618e+00,-1.407824379592002906e+00,-1.092738100000000045e+00,-9.306417299999999448e-01,-7.912685900000000494e-01,-6.981292199999999948e-01,-5.591580600000000123e-01,-3.377415799999999857e-01,-1.725219199999999953e-01,-1.698018500000000042e-01,-1.785653500000000116e-01,-7.497515300000000271e-03,4.086457574470545584e-01,4.867739688306346735e-01,-4.405998841304512026e-02,-5.837064680621056878e-02,3.676986792496522716e-02,4.192351661746513414e-01,6.781362193985318587e-02,6.375420575015537938e-01,2.882475445674320680e-01,6.500031308087846904e-01,8.480930207383503561e-01,2.764607599691181750e-01,4.186827956016690999e-01,5.544418046443558845e-01,3.573856048143556063e-01,2.402935436498616073e-01,4.456465837212645331e-01,1.959710515899037997e-01,5.784293762954579865e-01,8.985157887691965772e-01,7.340555280842772090e-01,5.994061456128116916e-01,3.706718992389668732e-01,2.065528124921267861e-01,5.090815518640207094e-02,5.601191067473032525e-01,2.139203401149352701e-01,5.366461545296131730e-01,9.289147190905685525e-01,4.140227305701324467e-01,4.818865637606388197e-01,7.478695501875907148e-01,5.941922173961804443e-01,8.551266928563920899e-01,1.795539324578607210e-01
-1.000000000000000000e+00,7.641703646391388993e-01,5.831608847667618667e-01,8.073437764286270912e-01,1.914721385117372998e+00,2.466034829374504689e+00,1.674859856986036011e+00,3.865644070866139370e-01,-7.623154294403278186e-02,-2.401600756265574177e-01,-4.723428016100238436e-01,-1.726740599999999903e-01,-2.202686699999999997e-01,-4.044474599999999809e-01,-3.088849000000000178e-01,-3.348763699999999788e-01,-2.511789899999999909e-01,-6.763309899999999653e-01,-1.324884600000000079e+00,-9.052077099999999987e-01,-1.454539668786009488e+00,-1.393367176635049276e+00,-1.224460182988787338e+00,-9.946371407091763039e-01,-1.151102778435448171e+00,-1.771084451068196453e+00,-1.880536911063670713e+00,-1.726169239803498012e+00,-1.938595480645431968e+00,-1.875695157254044565e+00,-1.838164624253500135e+00,-2.085352843038638326e+00,-1.471573761303626604e+00,-2.342978859279146064e+00,-1.825446738965577742e+00,-1.477884656211175596e+00,-1.800131835527414070e+00,-1.522161432168440243e+00,-1.162009326353680594e+00,-1.278381655629466263e+00,-9.766951623476545219e-01,-5.662012082918854716e-01,-4.284534869628552900e-01,1.547698556635283829e-01,-7.862690899999999483e-02,-3.206477872959330733e-01,9.209174013331133946e-01,7.051048337907702690e-01,4.779835896964949038e-01,6.790361387488551559e-01,8.786263147037336463e-01,4.922715851848873392e-01,1.347855093814268823e+00,8.140047430261712069e-01,6.141112079990577177e-01,5.930085976859651442e-01,6.031324526670905906e-01,2.180415441929589582e-01,7.841332690856357424e-01,7.355511730331540932e-01,5.018015799102824026e-01,6.505361843166267422e-01,1.109081821854582817e+00,1.084493363228210994e+00,6.946667151447493138e-01,5.232330272938479077e-01,7.514106716190207536e-01,1.283486132485775588e+00,9.913747061297288887e-01,9.318935067858243881e-01,1.007267982103496440e+00,9.476499443648266352e-01,9.255696519199092531e-01,5.345420385445622813e-01,8.121923711965787218e-01,3.918961212063696298e-01,5.359866177653258568e-01,9.521386055096759948e-01,3.094988959855774491e-01,4.067660399821610984e-01,5.912157588182139767e-01,5.246325881240627709e-01,5.991945979914272691e-01,3.660082617876958544e-01,5.428270502519593199e-01,3.354539223457236874e-01,3.756880675755115417e-01,5.927455185485424050e-01,8.254982376002567568e-01,4.560983739690567251e-01,6.896346943140209129e-01,2.305245296202318439e-01,8.182902030449465403e-02,-8.223432618726497778e-02,1.414258347586533071e-01,6.989786884723541149e-01,1.560659297363240494e-01
-1.000000000000000000e+00,1.824405634802897413e+00,2.165180915143275708e+00,2.516770318853365218e+00,2.073324908178225012e+00,2.447913321695564193e+00,2.858470375087637905e+00,1.864270381344163230e+00,6.683463054944376314e-01,5.644504504307062964e-01,-1.435476074343368658e-01,-6.297788912917479109e-02,-7.158327116835224713e-01,-9.702436534746431418e-01,-6.810376019762328648e-01,-1.010772311993745287e+00,-9.876609578809369960e-01,-1.226707819741084560e+00,-9.432035242221145088e-01,-1.509569132997967023e+00,-1.299482019895766172e+00,-1.370603854780527708e+00,-1.370741819486039681e+00,-1.398361855619200345e+00,-1.043727891551954556e+00,-1.682851601480608306e+00,-1.422107953458727758e+00,-1.384114774167003681e+00,-1.606604487908100287e+00,-1.659366327242455030e+00,-1.821366429595804082e+00,-1.358415602564573277e+00,-1.287313252401949937e+00,-1.210585672526005574e+00,-1.635140507267785148e+00,-1.628687960900082832e+00,-9.613978032917744887e-01,-1.249704447733745338e+00,-7.956123330588559250e-01,-1.201882345073534308e+00,-1.274045273078369678e-01,-1.395251719742015839e-01,7.189396793657698570e-02,6.169627716019554509e-01,3.766373604786822371e-01,7.778541044211224609e-01,7.091483990998765918e-01,9.572318025331014724e-01,1.006958200662098291e+00,6.940461700000000178e-01,6.868281099999999917e-01,6.727198500000000081e-01,6.218438899999999547e-01,5.135349000000000164e-01,4.667710700000000101e-01,4.948969500000000021e-01,4.994139699999999849e-01,2.212090367212382336e-01,5.196368343100853382e-01,4.713614953328756352e-01,5.338471989198197987e-01,3.194852840699035079e-01,5.501765248017069787e-01,3.113727724555218623e-01,5.266117860227794711e-01,4.044092239854399362e-01,4.573457732237329876e-01,1.047968948385152643e+00,2.665731381521843080e-01,1.021468390121112346e+00,1.123855581708129048e+00,9.442243812335666675e-01,7.720983149239472043e-01,3.385553102980964901e-01,9.018926010336911769e-01,7.706240975428708673e-01,4.812197100298096775e-01,2.112792928826343619e-01,2.392043708083554654e-01,-1.888520566121532074e-02,1.581169099999999925e-03,-2.471055499999999863e-02,1.545010697267985011e-01,1.688413932418755536e-01,-1.427933759480555787e-01,-2.760057727122334770e-01,-3.745814165798140305e-01,9.623989666959040234e-02,-1.566705882955579665e-02,-2.932089370238766257e-02,-3.099600007681481140e-01,1.330340456000337901e-01,-1.299371734058871464e-01,-4.215568718351542232e-02,1.019440436117161480e-01,3.768998762910014122e-01,-8.235823402792469272e-03
-1.000000000000000000e+00,7.600461432085143798e-01,8.369616470643792550e-01,5.169732925215670960e-01,1.109224790626844870e+00,2.030837585748697549e+00,1.581497274032618527e+00,1.546231501811136111e+00,1.825376692722851635e+00,1.341683375420191782e+00,9.934880020390733923e-01,7.174296763912357822e-02,-1.071934861274625589e-01,-5.761958022039223581e-02,2.110958861892522909e-01,-4.788290921481818119e-01,-4.825523638080172484e-01,-5.743087306541230230e-01,-4.279250153601732443e-01,-4.384688065079489494e-01,-5.542584879009364585e-01,-5.064084769453822688e-01,-7.920102752700481918e-01,-7.560842280550853500e-01,-1.033566765598062265e+00,-9.635055046349946251e-01,-1.025174079649411096e+00,-6.965442195466030606e-01,-1.203917327515359847e+00,-1.233726903593635571e+00,-1.056018229389954710e+00,-9.804512557584224020e-01,-1.264119328950466192e+00,-1.303176392309591369e+00,-1.263328304981500283e+00,-1.530292433197652624e+00,-1.769689669466407489e+00,-1.791583898045005396e+00,-2.098927739146222660e+00,-1.886655572589558849e+00,-1.638157152100020664e+00,-1.668448315274756677e+00,-1.565059418448351058e+00,-1.883771622468900730e+00,-1.531525104425185191e+00,-1.276166093739260265e+00,-1.169784990726374208e+00,-1.067664747684245352e+00,-9.423291248652185814e-01,-6.417204199999999581e-01,-6.339871599999999940e-01,-3.943462300000000198e-01,-3.770505500000000121e-02,1.026738199999999981e-03,-6.811114100000000005e-02,6.062302800000000241e-02,2.236544599999999994e-01,2.667728600541833806e-01,3.275135399999999919e-01,4.348468230515362132e-02,3.213335900000000023e-01,6.974340423175713344e-01,6.861893841404066441e-01,4.553555335520684810e-01,4.075680256646384558e-01,2.460902471691943094e-01,5.593951644684843627e-01,4.557808873762554391e-01,7.593167295426892505e-01,3.353003143930667895e-01,4.721480810680039331e-01,7.414029291279078393e-01,5.510035113830024089e-01,6.650971112915973205e-01,6.492660183654318518e-01,8.285074191767862750e-01,6.131398560956127231e-01,6.479432624709100530e-01,8.707245134937507958e-01,6.273130283846358735e-01,8.782524869538292922e-01,1.170959869291776867e+00,1.379664172046283444e+00,7.501827254259061384e-01,9.928857065993321740e-01,1.130209568566223677e+00,2.123865798721958909e-01,1.097893464103081973e+00,1.237278646952129524e+00,7.978216904977391000e-01,7.096864467487029593e-01,1.486480569692090858e+00,7.911539747150670987e-01,1.007226949900769331e+00,1.126608103716082221e+00,1.026026409289960029e+00,3.720733746489570670e-01
1.000000000000000000e+00,7.205788722939712176e-01,1.565715963028964319e+00,2.319162838257558423e+00,1.714325179913340325e+00,1.219755657702316753e+00,2.145294279776977509e-01,-3.585059695747446762e-01,4.957151684632381539e-01,6.648368345323779627e-01,-2.483405846313735399e-02,7.521889897371526468e-01,6.123633822778462577e-01,4.909742930845349962e-01,3.737589570791400861e-01,-5.836334499999999981e-01,-7.656831800000000188e-01,-9.588558299999999646e-01,-9.671206500000000261e-01,-7.563202999999999454e-01,-8.598617465436302343e-01,-1.719356104935503282e+00,-1.569097246607364493e+00,-1.310919768546972231e+00,-1.417749418259806937e+00,-1.574063100000000048e+00,-1.557903772047479096e+00,-1.501708293846475195e+00,-1.944676020293391261e+00,-2.075549760559241008e+00,-2.188557208550298228e+00,-2.432520786818768599e+00,-2.180005002233425859e+00,-2.149403938383878998e+00,-2.411731251987970115e+00,-2.201921288048409142e+00,-2.177919793985932273e+00,-1.642260693714403752e+00,-1.131888926692060426e+00,-8.350382246025356281e-01,-3.674316283000291228e-01,7.663485873072795052e-02,-3.538658994922536105e-01,3.891760642721808772e-01,2.920625532499920851e-01,4.140154408815764908e-01,8.047434171150361637e-01,8.084486898858327386e-01,4.409684804745395703e-01,6.214067964082083950e-01,5.661111828942004820e-01,1.227957520253833090e+00,1.261417287784944774e+00,6.566894800000000476e-01,8.081277485756256374e-01,5.385455000000000103e-01,6.080858900000000178e-01,7.097068699999999897e-01,8.444693327196244326e-01,7.213538222852216020e-01,8.451251612606716090e-01,1.731251955735387815e-01,9.474834230754697328e-01,9.297308717632721820e-01,6.585889479272477587e-01,3.589597778780674320e-01,6.873319292064093977e-01,6.669919285048622193e-01,3.388899941173852959e-01,8.190989734258283805e-01,5.513022989391982431e-01,4.341329664140126110e-01,7.241288307165648641e-01,4.185161138111583856e-01,5.758713989258381627e-01,7.782021849614935149e-01,7.494198388299176949e-01,9.192379657363648482e-01,5.807340415054247362e-01,7.743207077884437517e-01,4.837654605098630767e-01,3.573951265697083435e-01,1.956005504114394222e-02,2.593574984522780680e-01,5.040209064291975016e-01,1.705693845081727722e-01,3.496710609545807258e-01,1.814159423262733939e-01,2.320894770360437953e-01,1.156334285904849490e-01,2.454532810465837600e-01,-1.053991750003963612e-01,2.663314477944737080e-01,6.512345005118886920e-01,6.626845102685702260e-01,7.015680687369981738e-01,8.068969608423320894e-01
1.000000000000000000e+00,3.466563215185046731e-01,1.279703727944252023e+00,3.193164212016331494e+00,1.768754225764423538e+00,1.820174111457275812e+00,6.168713726627153005e-01,-1.421129704277915407e+00,-2.059072814607011692e-01,9.026223908770424353e-01,1.304985165927093904e-01,2.106032899999999985e-01,4.479262299999999808e-01,-5.763515999999999639e-01,-8.778883499999999840e-01,-7.301161499999999638e-01,-1.408701900000000062e+00,-1.253576199999999918e+00,-1.044241100000000033e+00,-1.744113104010428517e+00,-1.317204199999999936e+00,-1.352395604642950833e+00,-1.537634799999999968e+00,-1.550200282501819959e+00,-1.529160173836577208e+00,-1.727028481162586671e+00,-1.571145315034363943e+00,-1.826058004372379528e+00,-2.009614292170360361e+00,-1.590817990532406911e+00,-1.873640236114322732e+00,-1.812673673494428872e+00,-1.479678522575910371e+00,-1.594952969057222392e+00,-1.653469651348631331e+00,-1.503291961166655311e+00,-5.554141521573013884e-01,-1.121725704946850755e+00,-4.582608192930080482e-01,-3.844955868084408146e-01,-4.029428853465952809e-01,5.718515288300540789e-01,2.644102750827197479e-01,1.066648104953158871e+00,7.792316735455087073e-01,1.173311831447776843e+00,1.058004998889933379e+00,1.275238397574588456e+00,1.378910791481708698e+00,1.180796888246054888e+00,8.786301636257833891e-01,7.358491164018056141e-01,5.840632735575111978e-01,4.362590329642483389e-01,7.145275165514506366e-01,8.728977448710489861e-01,5.465039300986238580e-01,5.510860332977692844e-01,3.822886515922882533e-01,4.908271673947190994e-01,6.821071143333894415e-01,6.972269427098647387e-01,8.718536566558692247e-01,4.952789957223659445e-01,8.705602343579532665e-01,5.508484071218227029e-01,6.630884242778550819e-01,-2.257094358301252879e-01,7.841851633393942533e-01,8.794836856652601398e-01,5.136343882194716048e-01,7.001412742535702005e-01,2.124640344696731853e-01,1.020814645238900198e+00,7.588747715945154404e-01,1.115947099181443303e+00,7.717151621792402993e-01,1.963110644147605388e-01,5.168102122702050716e-01,7.179552823039194731e-01,4.922554491349721562e-01,4.797843320741440598e-01,-8.860546675138131212e-02,5.325480809113387892e-02,-2.284009860937809278e-01,-1.416776561147600755e-02,-5.108586826941840381e-02,4.489544259614913768e-01,-4.188799454629009711e-01,-6.271102011134260801e-03,1.363193792904907886e-01,-5.507691889325190271e-01,1.255708666548364660e-01,6.684990938682656980e-02,-4.203215135809425518e-01,3.849639992694027235e-01,2.647760853325697994e-01
