1.000000000000000000e+00,2.930497974864143540e-01,7.061988481564390741e-01,5.667289853791854792e-01,1.240686776165228072e-01,-1.192045083530055005e-01,-7.446313918622345929e-01,-5.397144939422165999e-01,-1.093632607251510347e+00,-9.300766714478894137e-01,-1.034639714638627028e+00,-1.098806680624447196e+00,-1.324421589527968512e+00,-1.423897754100795554e+00,-1.144553399999999943e+00,-1.334494300000000022e+00,-1.994730300000000067e+00,-1.405144799999999972e+00,-1.469855200000000028e+00,-2.401157099999999822e+00,-1.793065499999999979e+00,-2.117163199999999801e+00,-2.509492299999999787e+00,-2.143652799999999914e+00,-2.320244100000000032e+00,-1.964117200000000008e+00,-1.818439600000000045e+00,-1.576979099999999967e+00,-1.294312099999999965e+00,-9.695515999999999579e-01,-3.561946400000000068e-01,2.339692999999999981e-02,-2.936098295914151834e-01,4.123165344616401828e-01,2.993412599999999979e-01,2.869193899999999964e-01,8.514207599999999987e-01,3.363184399999999963e-01,8.054080800000000540e-02,5.028164499999999704e-01,2.361449999999999938e-01,4.805622299999999791e-01,2.141472600000000059e-01,5.135513299999999726e-01,1.013719679834822252e+00,2.650479530412375162e-01,5.542149655651764650e-01,5.919334678531366079e-01,2.278527128239745680e-01,5.726166417772919903e-01,6.962574412713661287e-01,4.400453536409997257e-01,6.825338059671954838e-01,5.955951465685610513e-01,6.985841029324845186e-01,4.628688157192263342e-01,5.295544278407204875e-01,8.697876503282379046e-01,5.551984699037826321e-01,7.236201640273651758e-01,5.503252654848986847e-01,2.554023125889209878e-01,2.697696333573734728e-01,4.277791981502107044e-01,8.863328103956032988e-01,3.556971032209156336e-01,3.840441518096093243e-01,6.335106799999999927e-01,7.436027899999999580e-01,6.955245293188785372e-01,8.377081353933799601e-01,6.845524635055054707e-01,3.927771556086613880e-01,4.821495893427524271e-01,3.313175099999999818e-01,3.413505000000000011e-01,2.992463399999999996e-01,2.199604293970926217e-01,4.535165710300118613e-01,2.964000063637182159e-01,3.420620536456732141e-01,5.809103561272708216e-01,3.660592699999999922e-01,4.177041300000000068e-01,4.059931199999999851e-01,3.722323200000000054e-01,4.001087300000000235e-01,4.437177500000000219e-01,9.126626393175947261e-01,1.978959492360472527e-01,9.309159058793627928e-01,2.292416147909704272e+00,2.217940553041578333e+00,1.656666389808741924e+00,1.319758716967481593e+00,2.826287929392555243e-01,6.598565413777066624e-01
1.000000000000000000e+00,8.819100470324360563e-02,-2.586226465401228469e-02,1.270855543246228736e+00,3.112191173163640912e+00,2.644155591646988768e+00,1.951909828238120870e+00,-1.289805676584048488e-01,-1.471183899999999989e+00,1.741685100000000055e-02,5.112746099999999627e-01,3.208757000000000015e-03,4.751395999999999953e-01,1.201551000000000008e-01,-2.914455499999999977e-01,-6.441345600000000227e-01,-8.320906399999999925e-01,-8.983608499999999886e-01,-8.635751600000000083e-01,-7.880196299999999709e-01,-8.673397699999999544e-01,-1.053600099999999928e+00,-1.044619399999999976e+00,-1.122808699999999993e+00,-1.408579800000000048e+00,-1.562668399999999957e+00,-1.615339999999999998e+00,-1.710306300000000057e+00,-1.967510199999999987e+00,-2.085755400000000037e+00,-2.095607600000000126e+00,-2.010715600000000158e+00,-2.102501000000000175e+00,-2.047285000000000021e+00,-1.779812299999999903e+00,-1.560288300000000072e+00,-1.339593899999999893e+00,-1.033965900000000104e+00,-6.078859800000000480e-01,-1.764891000000000099e-01,8.355022099999999396e-02,2.951819700000000157e-01,6.710389300000000334e-01,8.768326699999999807e-01,9.693352800000000213e-01,9.758778000000000175e-01,1.083313900000000052e+00,1.164817965762085628e+00,1.227399122750522098e+00,6.069079179744544250e-01,1.057278680441554819e+00,1.181928810591166279e+00,7.051039065829780572e-01,6.370941666568177286e-01,5.334613182034754209e-01,4.192339537608436584e-01,5.190796787042123439e-01,4.374138258352024966e-01,5.700056094374502669e-01,5.734024854209764932e-01,2.063614713031299841e-01,5.294696250622727973e-01,3.258449458996832693e-01,3.946227863438105388e-01,6.302086792585790409e-01,2.447818357723987592e-01,6.859822952131852114e-01,3.018581333527862176e-01,2.863186933628441566e-01,2.708492575068507935e-01,5.659366945335538857e-01,6.373905507501038681e-01,3.294025665221395061e-01,1.775052244052729433e-01,8.503749714745753030e-01,6.919470180490617794e-01,9.817394124286709101e-01,4.971950054449122414e-01,5.146521835110695609e-01,5.024151073011385860e-01,-1.761068996945245324e-01,3.357102488392145201e-01,-1.045434764902427038e-01,-4.618120641416965100e-01,-2.286043235612281177e-01,1.234606177807299199e-01,7.944826207970218102e-02,-1.071162512681280987e-01,-1.986565705362378087e-02,1.573116729069402586e-01,8.330170800429091693e-02,-1.100655139078296207e-01,-2.686674068850997688e-01,2.155128363697041138e-02,2.241823858170564621e-01,2.838394845837179797e-02,3.401957965383977101e-01
-1.000000000000000000e+00,9.671301740887352505e-01,1.428134738946554849e+00,1.972719348004162487e+00,2.513491949039582174e+00,2.652962061141039385e+00,2.316704668285791247e+00,2.653040535688943713e+00,2.222771958296472672e+00,1.724100709358529659e+00,1.331337428669939982e+00,7.759285099999999602e-01,3.513985800000000159e-01,9.685468899999999381e-02,5.106025499999999884e-02,-1.256178109736614257e-01,-4.650997775585397065e-01,-5.108568599999999682e-01,-3.247978999999999727e-01,-8.765667100000000544e-02,-4.790790899999999852e-02,-1.106282311634515236e-01,-1.384745518032010902e-01,-5.987873012004985007e-04,-2.605344295146730937e-01,-3.671334134371138647e-01,-2.983697085093311996e-01,-8.330347040472925180e-01,-5.900036549955905985e-01,-6.974990671851555302e-01,-7.612695998777101458e-01,-7.174302179873456309e-01,-5.710925228713951141e-01,-9.590973412287064903e-01,-1.360292730535849648e+00,-8.723239677365310918e-01,-1.123616533015223240e+00,-1.102127805660479298e+00,-1.436530319244620379e+00,-1.412796778270941189e+00,-1.320085327465300828e+00,-1.644006436584827924e+00,-1.540861191555881859e+00,-1.627004399999999906e+00,-1.650596699999999917e+00,-1.561298899999999934e+00,-1.434331800000000046e+00,-1.388717299999999932e+00,-1.404106800000000099e+00,-1.381252600000000053e+00,-1.307811300000000010e+00,-1.216933400000000054e+00,-1.092738100000000045e+00,-9.306417299999999448e-01,-7.912685900000000494e-01,-6.981292199999999948e-01,-5.591580600000000123e-01,-3.377415799999999857e-01,-1.725219199999999953e-01,-1.698018500000000042e-01,-1.785653500000000116e-01,-7.497515300000000271e-03,2.301641500000000118e-01,3.017252699999999899e-01,2.351574999999999915e-01,2.366340100000000057e-01,3.323380599999999907e-01,3.888062800000000041e-01,3.798074699999999804e-01,3.987549899999999758e-01,5.023819099999999871e-01,6.217574300000000553e-01,6.372876499999999833e-01,5.447006800000000482e-01,4.186827956016690999e-01,5.544418046443558845e-01,3.573856048143556063e-01,2.402935436498616073e-01,4.456465837212645331e-01,1.959710515899037997e-01,5.784293762954579865e-01,8.985157887691965772e-01,7.340555280842772090e-01,5.994061456128116916e-01,3.706718992389668732e-01,2.065528124921267861e-01,5.090815518640207094e-02,5.601191067473032525e-01,2.139203401149352701e-01,5.366461545296131730e-01,9.289147190905685525e-01,4.140227305701324467e-01,4.818865637606388197e-01,7.478695501875907148e-01,5.941922173961804443e-01,8.551266928563920899e-01,1.795539324578607210e-01
-1.000000000000000000e+00,7.641703646391388993e-01,5.831608847667618667e-01,8.073437764286270912e-01,2.206085199999999968e+00,2.269455900000000081e+00,1.455177500000000013e+00,7.773549400000000498e-01,6.346128700000000511e-02,-3.434192200000000250e-01,-3.043016100000000002e-01,-1.726740599999999903e-01,-2.202686699999999997e-01,-4.044474599999999809e-01,-3.088849000000000178e-01,-3.348763699999999788e-01,-2.511789899999999909e-01,-6.763309899999999653e-01,-1.324884600000000079e+00,-9.052077099999999987e-01,-1.081758400000000009e+00,-1.487007799999999991e+00,-1.291693200000000097e+00,-1.227501100000000012e+00,-1.249745099999999942e+00,-1.713808100000000056e+00,-1.921966400000000075e+00,-1.775437200000000049e+00,-1.938595480645431968e+00,-1.875695157254044565e+00,-1.838164624253500135e+00,-2.085352843038638326e+00,-1.471573761303626604e+00,-2.342978859279146064e+00,-1.825446738965577742e+00,-1.477884656211175596e+00,-1.705799300000000018e+00,-1.632846100000000078e+00,-9.336131399999999525e-01,-9.697232500000000366e-01,-9.202777300000000160e-01,-2.170740100000000117e-01,-2.315477599999999914e-01,-1.314070300000000080e-01,-7.862690899999999483e-02,1.048573000000000066e-05,6.216617399999999627e-01,4.014425099999999746e-01,2.933312599999999826e-01,6.790361387488551559e-01,8.786263147037336463e-01,4.922715851848873392e-01,1.347855093814268823e+00,8.140047430261712069e-01,6.141112079990577177e-01,5.930085976859651442e-01,6.031324526670905906e-01,4.979574500000000237e-01,7.841332690856357424e-01,4.880316699999999730e-01,5.018015799102824026e-01,6.505361843166267422e-01,1.109081821854582817e+00,1.084493363228210994e+00,6.946667151447493138e-01,5.232330272938479077e-01,7.514106716190207536e-01,1.283486132485775588e+00,9.913747061297288887e-01,9.318935067858243881e-01,1.007267982103496440e+00,9.476499443648266352e-01,9.255696519199092531e-01,5.345420385445622813e-01,8.121923711965787218e-01,3.918961212063696298e-01,5.359866177653258568e-01,9.521386055096759948e-01,3.094988959855774491e-01,4.067660399821610984e-01,5.912157588182139767e-01,5.246325881240627709e-01,5.991945979914272691e-01,3.660082617876958544e-01,5.428270502519593199e-01,3.354539223457236874e-01,3.756880675755115417e-01,5.927455185485424050e-01,8.254982376002567568e-01,4.560983739690567251e-01,6.896346943140209129e-01,2.305245296202318439e-01,8.182902030449465403e-02,-8.223432618726497778e-02,1.414258347586533071e-01,6.989786884723541149e-01,1.560659297363240494e-01
-1.000000000000000000e+00,1.824405634802897413e+00,2.165180915143275708e+00,2.516770318853365218e+00,2.073324908178225012e+00,2.447913321695564193e+00,2.858470375087637905e+00,1.864270381344163230e+00,6.683463054944376314e-01,9.062389999999999335e-02,-1.210654200000000069e-01,-4.002582700000000271e-01,-6.061001900000000386e-01,-7.117023099999999491e-01,-8.556074299999999466e-01,-9.057890699999999740e-01,-9.876609578809369960e-01,-1.226707819741084560e+00,-9.432035242221145088e-01,-1.509569132997967023e+00,-1.299482019895766172e+00,-1.370603854780527708e+00,-1.370741819486039681e+00,-1.398361855619200345e+00,-1.043727891551954556e+00,-1.682851601480608306e+00,-1.422107953458727758e+00,-1.384114774167003681e+00,-1.558354500000000087e+00,-1.674371700000000018e+00,-1.669049599999999911e+00,-1.577390000000000070e+00,-1.287313252401949937e+00,-1.210585672526005574e+00,-1.503548899999999966e+00,-1.628687960900082832e+00,-9.613978032917744887e-01,-1.249704447733745338e+00,-7.956123330588559250e-01,-1.201882345073534308e+00,-1.274045273078369678e-01,-1.395251719742015839e-01,7.189396793657698570e-02,6.169627716019554509e-01,3.766373604786822371e-01,7.778541044211224609e-01,7.091483990998765918e-01,9.572318025331014724e-01,6.150611700000000459e-01,6.940461700000000178e-01,6.868281099999999917e-01,6.727198500000000081e-01,6.218438899999999547e-01,5.135349000000000164e-01,4.667710700000000101e-01,4.948969500000000021e-01,4.994139699999999849e-01,4.416456400000000060e-01,3.612658799999999837e-01,4.068303600000000020e-01,5.338471989198197987e-01,3.194852840699035079e-01,5.501765248017069787e-01,3.113727724555218623e-01,5.266117860227794711e-01,4.044092239854399362e-01,4.573457732237329876e-01,1.047968948385152643e+00,2.665731381521843080e-01,8.272503599999999624e-01,1.123855581708129048e+00,7.758770499999999570e-01,7.720983149239472043e-01,3.385553102980964901e-01,9.018926010336911769e-01,7.231631099999999979e-01,6.474492400000000369e-01,5.052885000000000293e-01,3.812816299999999825e-01,1.762451700000000065e-01,1.581169099999999925e-03,-2.471055499999999863e-02,-7.620248599999999983e-02,-1.251922900000000116e-01,-1.593235199999999963e-01,-2.269643299999999919e-01,-1.953085300000000080e-01,-1.750579300000000005e-01,-2.415480399999999916e-01,-2.932089370238766257e-02,-3.099600007681481140e-01,1.330340456000337901e-01,-1.299371734058871464e-01,-4.215568718351542232e-02,1.019440436117161480e-01,3.768998762910014122e-01,-8.235823402792469272e-03
-1.000000000000000000e+00,7.600461432085143798e-01,8.369616470643792550e-01,5.169732925215670960e-01,1.109224790626844870e+00,2.030837585748697549e+00,1.581497274032618527e+00,1.546231501811136111e+00,1.825376692722851635e+00,1.341683375420191782e+00,9.934880020390733923e-01,7.174296763912357822e-02,-1.071934861274625589e-01,-5.761958022039223581e-02,2.110958861892522909e-01,-4.788290921481818119e-01,-4.825523638080172484e-01,-5.743087306541230230e-01,-4.279250153601732443e-01,-4.384688065079489494e-01,-5.542584879009364585e-01,-5.064084769453822688e-01,-7.920102752700481918e-01,-6.349163199999999785e-01,-7.164817300000000388e-01,-9.086109300000000388e-01,-1.048464999999999980e+00,-1.022903300000000071e+00,-1.077173399999999948e+00,-1.260317600000000038e+00,-1.056018229389954710e+00,-9.804512557584224020e-01,-1.264119328950466192e+00,-1.381388199999999955e+00,-1.231688899999999975e+00,-1.561306599999999989e+00,-1.831288400000000038e+00,-1.791583898045005396e+00,-2.098927739146222660e+00,-1.886655572589558849e+00,-1.638157152100020664e+00,-1.668448315274756677e+00,-1.565059418448351058e+00,-1.883771622468900730e+00,-1.531525104425185191e+00,-1.340829400000000060e+00,-1.231688899999999975e+00,-1.078937000000000035e+00,-8.059575900000000015e-01,-6.417204199999999581e-01,-6.339871599999999940e-01,-3.943462300000000198e-01,-3.770505500000000121e-02,1.026738199999999981e-03,-6.811114100000000005e-02,6.062302800000000241e-02,2.236544599999999994e-01,3.045475200000000160e-01,3.275135399999999919e-01,3.012251599999999918e-01,3.213335900000000023e-01,3.977478799999999981e-01,4.543253099999999822e-01,5.120666900000000465e-01,5.241697100000000109e-01,4.491803300000000165e-01,5.593951644684843627e-01,4.557808873762554391e-01,7.593167295426892505e-01,3.353003143930667895e-01,4.721480810680039331e-01,7.414029291279078393e-01,5.510035113830024089e-01,6.650971112915973205e-01,6.492660183654318518e-01,8.285074191767862750e-01,6.131398560956127231e-01,6.479432624709100530e-01,8.707245134937507958e-01,6.273130283846358735e-01,8.782524869538292922e-01,1.087387600000000010e+00,1.001763299999999912e+00,9.626175999999999622e-01,1.073773099999999925e+00,8.612945600000000423e-01,6.231786200000000164e-01,9.568564600000000198e-01,1.237278646952129524e+00,7.978216904977391000e-01,7.096864467487029593e-01,1.486480569692090858e+00,7.911539747150670987e-01,1.007226949900769331e+00,1.126608103716082221e+00,1.026026409289960029e+00,3.720733746489570670e-01
1.000000000000000000e+00,7.205788722939712176e-01,1.565715963028964319e+00,2.319162838257558423e+00,1.714325179913340325e+00,1.219755657702316753e+00,2.145294279776977509e-01,-3.585059695747446762e-01,4.957151684632381539e-01,6.648368345323779627e-01,-2.483405846313735399e-02,6.592268999999999490e-01,6.961517400000000189e-01,4.817783999999999955e-01,1.682141799999999909e-01,-5.836334499999999981e-01,-7.656831800000000188e-01,-9.588558299999999646e-01,-9.671206500000000261e-01,-7.563202999999999454e-01,-9.316500699999999968e-01,-1.217712899999999987e+00,-1.283449999999999980e+00,-1.285570799999999902e+00,-1.437184599999999923e+00,-1.574063100000000048e+00,-1.640007100000000051e+00,-1.654103799999999902e+00,-1.838437799999999900e+00,-2.138908999999999949e+00,-2.204810499999999784e+00,-2.248467300000000169e+00,-2.304626900000000145e+00,-2.231648299999999807e+00,-2.108856400000000075e+00,-1.953122800000000048e+00,-1.874271000000000020e+00,-1.570892699999999920e+00,-1.233341500000000091e+00,-8.350382246025356281e-01,-3.674316283000291228e-01,7.663485873072795052e-02,-3.538658994922536105e-01,3.891760642721808772e-01,2.920625532499920851e-01,4.140154408815764908e-01,8.047434171150361637e-01,8.084486898858327386e-01,4.409684804745395703e-01,5.849602699999999489e-01,5.918630000000000280e-01,6.705684699999999721e-01,6.741951900000000553e-01,6.566894800000000476e-01,5.867214600000000280e-01,5.385455000000000103e-01,6.080858900000000178e-01,7.097068699999999897e-01,6.056837600000000155e-01,6.380042299999999500e-01,8.451251612606716090e-01,1.731251955735387815e-01,9.474834230754697328e-01,9.297308717632721820e-01,6.585889479272477587e-01,3.589597778780674320e-01,6.873319292064093977e-01,6.669919285048622193e-01,3.388899941173852959e-01,8.190989734258283805e-01,5.513022989391982431e-01,4.341329664140126110e-01,7.241288307165648641e-01,4.185161138111583856e-01,5.758713989258381627e-01,7.782021849614935149e-01,7.494198388299176949e-01,9.192379657363648482e-01,5.807340415054247362e-01,7.743207077884437517e-01,4.837654605098630767e-01,3.573951265697083435e-01,1.956005504114394222e-02,2.593574984522780680e-01,5.040209064291975016e-01,1.705693845081727722e-01,3.496710609545807258e-01,1.814159423262733939e-01,2.320894770360437953e-01,1.156334285904849490e-01,2.454532810465837600e-01,-1.053991750003963612e-01,2.663314477944737080e-01,6.512345005118886920e-01,6.626845102685702260e-01,7.015680687369981738e-01,8.068969608423320894e-01
1.000000000000000000e+00,3.466563215185046731e-01,1.279703727944252023e+00,3.193164212016331494e+00,1.768754225764423538e+00,1.646989100000000095e+00,3.859955700000000101e-01,-1.524551699999999954e+00,-2.413154999999999883e-01,6.054337499999999928e-01,1.395273399999999997e-01,2.106032899999999985e-01,4.479262299999999808e-01,-5.763515999999999639e-01,-8.778883499999999840e-01,-7.301161499999999638e-01,-1.408701900000000062e+00,-1.253576199999999918e+00,-1.044241100000000033e+00,-1.422141000000000099e+00,-1.317204199999999936e+00,-1.317773400000000095e+00,-1.537634799999999968e+00,-1.305640200000000029e+00,-1.410175799999999979e+00,-1.875535399999999964e+00,-1.697559700000000005e+00,-1.735788600000000015e+00,-2.009614292170360361e+00,-1.590817990532406911e+00,-1.873640236114322732e+00,-1.812673673494428872e+00,-1.479678522575910371e+00,-1.594952969057222392e+00,-1.653469651348631331e+00,-1.503291961166655311e+00,-5.554141521573013884e-01,-1.121725704946850755e+00,-4.582608192930080482e-01,-3.844955868084408146e-01,-4.029428853465952809e-01,3.866585499999999898e-01,4.395942099999999852e-01,6.829375800000000440e-01,8.567973700000000026e-01,9.400020199999999937e-01,8.158145700000000167e-01,1.017692000000000041e+00,1.133242099999999919e+00,7.833496899999999874e-01,8.305287999999999560e-01,8.241039599999999687e-01,5.840632735575111978e-01,4.362590329642483389e-01,7.145275165514506366e-01,8.728977448710489861e-01,5.465039300986238580e-01,5.510860332977692844e-01,3.822886515922882533e-01,6.469086400000000348e-01,6.821071143333894415e-01,8.443276400000000459e-01,8.718536566558692247e-01,4.952789957223659445e-01,8.705602343579532665e-01,5.508484071218227029e-01,6.630884242778550819e-01,-2.257094358301252879e-01,7.841851633393942533e-01,8.794836856652601398e-01,5.136343882194716048e-01,7.001412742535702005e-01,3.465004400000000206e-01,8.874752399999999986e-01,7.910887300000000177e-01,1.115947099181443303e+00,7.717151621792402993e-01,1.963110644147605388e-01,5.168102122702050716e-01,7.179552823039194731e-01,4.922554491349721562e-01,4.797843320741440598e-01,-8.860546675138131212e-02,5.325480809113387892e-02,-2.284009860937809278e-01,-1.416776561147600755e-02,-5.108586826941840381e-02,4.489544259614913768e-01,-4.188799454629009711e-01,-6.271102011134260801e-03,1.363193792904907886e-01,-5.507691889325190271e-01,1.255708666548364660e-01,6.684990938682656980e-02,-4.203215135809425518e-01,3.849639992694027235e-01,2.647760853325697994e-01
1.000000000000000000e+00,1.952633822564571853e+00,2.952587697633213715e+00,1.995972131140782757e+00,1.591178041978958291e+00,5.248894131719037404e-01,1.265641514922728916e+00,1.262945059543064463e+00,8.943329408104001566e-01,1.034321094023961995e+00,5.937158805249957982e-01,1.205576572420177517e-01,-5.835777296244147871e-01,-1.976994817707716234e-01,-8.191296160984626873e-01,-6.448867600000000033e-01,-7.890245200000000070e-01,-7.375851730911221482e-01,-8.051697134490565233e-01,-1.553812503656450295e+00,-1.268501000000000101e+00,-1.541233999999999993e+00,-1.673389299999999968e+00,-1.807913000000000103e+00,-2.133030999999999899e+00,-2.342957100000000015e+00,-2.398518199999999823e+00,-2.560607000000000077e+00,-2.649804399999999838e+00,-2.453184999999999949e+00,-2.207275000000000098e+00,-1.896629300000000073e+00,-1.507787100000000047e+00,-9.278231500000000409e-01,-6.277430800000000088e-01,-2.401348799999999950e-01,1.805323899999999870e-01,2.703087200000000023e-01,4.418932199999999755e-01,5.578436900000000032e-01,6.144435900000000395e-01,6.287093499999999446e-01,5.960878200000000460e-01,5.222811600000000221e-01,5.074427999999999717e-01,4.335835800000000240e-01,5.286937600000000126e-01,6.265448200000000023e-01,4.426853600000000277e-01,4.847644899999999923e-01,7.503363160619549443e-01,4.989309317988905312e-01,4.822152316155988716e-01,3.393964825535285001e-01,6.308430225908915334e-01,4.060839079350268555e-01,9.573726886281536119e-01,6.080658159062163337e-01,5.644299742783751572e-01,4.601866298743353956e-01,4.064887742223200484e-01,3.531504756615568841e-01,3.552909572261269688e-01,7.898617396707072746e-01,1.644640051159297900e-01,1.253052957717386007e-01,4.455114160000437362e-01,6.393112633978796921e-01,4.794814468918143779e-01,7.634750015805394918e-01,1.877650125812275472e-01,-1.078702759956503554e-01,-3.827319534705875270e-02,-7.334543177845052886e-02,2.723926754926367377e-01,6.204671169633148020e-01,5.553018118390299351e-01,8.245298257874298375e-01,8.157767952373828901e-02,3.243187421960687100e-01,4.673706799999999828e-01,2.698663499999999771e-01,1.384961100000000056e-01,5.526544800000000174e-02,1.563709500000000086e-01,1.209298099999999918e-02,6.729756400000000069e-03,2.079006153570560067e-01,-3.233508907611611083e-02,-2.069527804645983349e-01,-1.849004713578953074e-01,7.806489681181337514e-02,3.805546568441627309e-01,-1.197957720740738946e-01,2.787190300134084753e-01,1.597466818616102291e-01,-1.828478073543725602e-01
-1.000000000000000000e+00,5.546378152676492146e-01,1.408117691179591180e+00,8.713994659884881644e-01,-8.157182022055731174e-01,-6.689535038073957107e-01,-1.397874186890403658e+00,-1.613257393670219697e+00,-1.710133700000000090e+00,-1.712567100000000009e+00,-1.952491600000000105e+00,-2.416677400000000198e+00,-2.330866900000000186e+00,-2.670337299999999914e+00,-2.839545699999999950e+00,-2.758825600000000211e+00,-2.623767764890519327e+00,-1.645420474790798782e+00,-1.643147277840801390e+00,-8.348745699999999825e-01,3.375500359797201089e-01,7.186956442890982677e-01,5.964015906162000169e-01,1.025472900000000021e+00,9.951392999999999489e-01,9.255126477184871803e-01,1.003364000283673674e+00,8.395726756428480986e-01,7.755838218012860441e-01,5.587349363645436329e-01,4.281378000000000128e-01,4.285390600000000272e-01,4.239656700000000167e-01,3.398671899999999857e-01,3.166074799999999967e-01,1.275088799999999911e-01,3.221416245469158057e-01,-6.514258700000000006e-03,8.592401445049875630e-02,-1.015684139044483875e-01,2.243752750333436186e-01,-9.610361485713897478e-02,-5.166994330046813522e-01,1.792562799999999901e-01,-1.391080899999999967e-02,-5.234255200000000052e-02,-1.282569599999999928e-02,5.588730799999999665e-02,-8.870932600000000848e-03,2.099239900000000048e-01,6.422844499999999512e-02,1.062552100000000027e-01,6.623556399999999678e-02,1.083429199999999953e-01,2.438916151144344124e-01,4.467352499999999865e-02,9.989102499999999440e-02,4.136449317835882988e-02,5.781118999994235841e-01,3.834593821995566643e-01,-1.440090553490480652e-02,2.852167488435289888e-01,5.930423272370627386e-02,4.350439102329509700e-01,4.342469236336607974e-01,2.570626361729706488e-01,1.448863499999999971e-01,-2.494657493020006056e-01,-8.811492772653971295e-02,5.537009162254853400e-01,-8.935828232108727898e-03,3.727951289554436443e-01,1.159406697465291958e-01,2.510454699999999928e-01,2.624965100000000162e-01,8.368581399999999726e-02,1.917010299999999945e-01,5.125666517724518645e-01,7.376860558361059139e-01,6.816894500000000301e-01,1.412403342042091170e-01,5.160024568835490655e-01,2.518781929228451899e-01,-1.337397530166446052e-02,-1.642324630186948742e-01,3.123182447995367927e-02,1.349458400000000113e-01,1.418536800000000098e-01,2.316998175856340159e-01,4.364534764569565350e-01,3.487936858491622605e-01,3.403805743708142040e-01,9.993843191361557743e-01,2.768308080880032218e+00,3.003939384612596353e+00,9.928304985679251571e-01,7.506957321948883044e-02
1.000000000000000000e+00,1.022495595727523243e+00,1.446128578026429246e+00,1.622035712460495382e+00,1.990521357377081912e+00,2.684738829170342900e+00,3.034407068054372214e+00,2.599689306957890800e+00,2.051984663927400643e+00,1.541637200000000041e+00,1.006118700000000032e+00,2.958916300000000166e-01,-1.498276400000000119e-01,-4.150400499999999659e-02,1.143918099999999965e-01,-8.050517100000000037e-02,-2.085682000000000091e-01,4.787464000000000303e-02,1.927123799999999887e-01,-3.093752689168194348e-01,-7.411008619162853250e-01,-5.333387892530773167e-01,-8.170158699707781302e-01,-4.429506859344342629e-01,-6.356239599999999879e-01,-5.831773399999999885e-01,-6.365428800000000331e-01,-6.686644299999999763e-01,-7.452161509142374296e-01,-8.619870291799288653e-01,-7.602673762291856097e-01,-1.024375032583089151e+00,-7.922391005827925659e-01,-1.453950704319617371e+00,-1.263331299999999935e+00,-1.136554199999999959e+00,-9.610975045666252381e-01,-1.408592120721144259e+00,-1.378164420077805596e+00,-1.535999105379001417e+00,-1.268640798088054744e+00,-1.590256464660375624e+00,-1.828576713822524846e+00,-1.545337299999999914e+00,-1.533500300000000038e+00,-1.474450700000000003e+00,-1.399049900000000068e+00,-1.356140600000000029e+00,-1.292786800000000014e+00,-1.153580899999999909e+00,-9.592758000000000118e-01,-7.975277100000000008e-01,-7.112003500000000367e-01,-6.088544299999999465e-01,-3.797177700000000100e-01,-1.213933499999999971e-01,-6.269594700000000187e-02,-1.021896600000000016e-01,8.311080099999999804e-02,3.267852600000000218e-01,2.869256499999999765e-01,2.014604999999999868e-01,2.889745200000000125e-01,3.121897399999999934e-01,2.890041199999999755e-01,3.542363599999999724e-01,-1.611795079158522270e-01,7.190409947380363986e-01,3.352144056489866908e-01,5.396085308452550633e-01,3.284761793255610018e-01,5.138830331112343996e-01,4.987098330572035110e-01,4.270527714429250832e-01,7.848180151756530831e-01,5.047662574297621108e-01,2.151931066879980703e-01,6.173433974429473059e-01,8.769698942179673384e-01,6.371413658074874808e-01,4.800542971646326040e-01,1.301941199039034380e+00,7.041149979571952322e-01,3.388199427836033895e-01,5.965830881982964184e-02,2.095550332141228878e-01,5.599887300800655554e-01,7.129188932386871791e-01,7.172632347783123308e-01,2.107856489186477056e-01,3.402146608989881083e-01,3.066165990384430162e-01,8.785620749241922489e-01,2.539342045636960865e-01,4.530105921309517392e-01,8.782632113494738268e-01,3.940729536875592909e-01
