1.000000000000000000e+00,5.713880500000000362e-01,8.845267999999999464e-01,2.709640400000000060e+00,3.613691699999999951e+00,2.394226399999999977e+00,1.752418800000000054e+00,3.915648099999999854e-01,2.007512999999999936e-01,1.275802799999999904e+00,1.036182299999999890e+00,8.528405700000000200e-01,8.427838500000000010e-01,3.842529399999999873e-01,-3.708439399999999830e-01,-5.355324900000000277e-01,-7.165854200000000285e-01,-8.503473799999999860e-01,-1.237643621746137734e+00,-9.051049545680428521e-01,-7.811614702308733449e-01,-1.435494020176004693e+00,-9.846729928822317568e-01,-9.001015628754835962e-01,-1.124077084370863178e+00,-1.220678978338956000e+00,-1.659990503582718047e+00,-1.476551894987041980e+00,-1.236012059249578687e+00,-1.450980838423210351e+00,-1.698294824948570758e+00,-1.699577024534623781e+00,-2.399178797979202749e+00,-1.858749094667238921e+00,-1.821678428303882935e+00,-2.059967141251656475e+00,-1.735636569808842289e+00,-1.022398270782890028e+00,-7.516084642278904049e-01,-5.967550799347463020e-01,-5.231919864183906532e-02,1.474752764080126122e-01,3.792445468561191912e-01,3.599275242568556465e-01,1.094788049908597127e+00,1.054085924246527917e+00,5.017385237149798449e-01,1.015787567774818934e+00,8.460278118146068449e-01,4.071186308350195349e-01,6.662229156387302620e-01,7.778418382318270652e-01,6.735713346377132371e-01,8.273607313343401826e-01,9.264094171394758881e-01,3.053861991888328076e-01,6.352047706110336422e-01,1.881372782324458037e-01,7.920163889380982258e-01,6.121934369946151477e-01,3.238720374685611914e-01,3.107945227670729782e-01,2.158289549629497095e-01,2.876001142842143921e-01,3.428980132422945748e-01,1.654278978165013569e-01,6.301414833732387200e-01,1.905293548077993393e-01,3.547751351768440586e-01,1.503254232798474366e-01,4.656013959807216163e-02,2.512579618850627194e-01,4.459299343481908373e-01,1.904268615528115216e-01,6.710828041030518776e-01,7.128303828812521115e-01,4.444232520234369654e-01,4.984158703641613508e-01,3.586698899999999912e-01,3.382937400000000094e-01,2.693559500000000106e-01,-5.959632400000000434e-03,-1.713146000000000081e-04,-6.288473899999999506e-02,-1.648550300000000135e-01,-4.221160642326139967e-01,8.195726597584876427e-02,-1.607266499999999987e-01,-4.352994481214319533e-01,-1.305034128428078921e-01,-3.288796609320810416e-01,-4.124739176118054074e-01,-3.356980395041828658e-01,-2.463889400000000007e-01,-1.795849700000000104e-01,-1.859060399999999946e-01,-6.848125800000000318e-02
-1.000000000000000000e+00,3.565170728427181635e-01,7.690264399999999778e-01,1.095860499999999904e+00,1.870735700000000001e+00,2.252540699999999951e+00,1.793884999999999952e+00,1.141777400000000053e+00,5.747885499999999537e-01,-1.284818199999999966e-01,-2.904433000000000153e-01,-1.178158700000000031e-01,-3.148414800000000069e-01,-2.332343100000000002e-01,-1.226984099999999939e-01,-1.627248099999999975e-01,-1.865601299999999907e-01,-7.775563356133921022e-01,-5.861249392684213522e-01,-7.586034000000000388e-01,-8.112818026927546278e-01,-7.317085646088448136e-01,-7.535851327439992975e-01,-1.146048476291994689e+00,-1.507192198053386223e+00,-1.465851245998138985e+00,-1.233675737581614973e+00,-1.499402720768712172e+00,-1.836320801123340951e+00,-1.630836068566177133e+00,-1.727954690409282623e+00,-2.004470584670384969e+00,-1.867437217147325912e+00,-2.507639017213377119e+00,-1.937705309967966416e+00,-1.989179753406803197e+00,-1.766776280780469222e+00,-1.518251970923878869e+00,-1.603395003032251687e+00,-1.246257521982758965e+00,-1.005173698994930920e+00,-1.354676080289723528e+00,-2.454422080968368669e-01,-3.770424742276201058e-01,-2.278716186659373311e-01,1.094870099999999957e-01,1.807862299999999922e-01,3.064122699999999866e-01,5.327096900000000135e-01,5.187684000000000184e-01,4.444042599999999954e-01,5.984143499999999838e-01,6.681543800000000477e-01,5.874780600000000241e-01,6.175097486717134876e-01,5.366305250577589891e-01,9.269659875837905627e-01,6.556594076123202219e-01,4.072024782152575129e-01,9.202998276778424636e-01,1.017982455932615604e+00,7.596294188488393884e-01,7.301761967530471242e-01,1.905592265515769768e-01,7.977507531501648597e-01,4.603586470507728956e-01,5.234084756984079823e-01,1.001747009773059860e+00,1.654154120137222295e-01,4.485361318700164523e-01,1.033755718820443370e+00,7.451602618039676607e-03,2.338479901537390826e-01,9.537399052020922863e-01,9.901418423603529639e-01,4.128516417593621757e-01,2.591838278777379712e-01,4.963106984360456386e-01,7.854833510276080233e-01,6.961125937929819596e-01,1.110273262460144572e+00,1.569399531389473745e-01,8.256454588557580188e-01,3.832039876538516077e-01,3.571532382883596535e-01,7.855916248663858958e-01,8.374132934255473781e-01,9.826332428083599524e-01,7.810398841460791663e-01,8.792882785753766139e-01,6.304139852908401398e-01,3.023139629527369365e-01,4.254774800000000190e-01,3.147817700000000163e-01,4.699898200000000026e-01,7.036417099999999758e-01,1.780803288095572090e-01
1.000000000000000000e+00,8.560685899999999349e-02,2.003301799999999966e-01,4.425495899999999927e-01,-7.411072800000000071e-02,-3.987326299999999768e-01,-7.450180699999999767e-01,-9.418949599999999478e-01,-1.093632607251510347e+00,-9.300766714478894137e-01,-1.034639714638627028e+00,-1.098806680624447196e+00,-1.324421589527968512e+00,-1.423897754100795554e+00,-1.283324709436772570e+00,-1.382220213396607500e+00,-2.106625657700956555e+00,-1.289131137184845510e+00,-1.299750434733815796e+00,-2.233499110844863189e+00,-1.581251982634346076e+00,-2.117932400262445114e+00,-2.751945041009131732e+00,-2.212231398100453994e+00,-2.218901624106080384e+00,-1.882770276860733727e+00,-1.817208334145632209e+00,-1.654568181177250796e+00,-1.537933710755335026e+00,-1.015074057965184462e+00,-3.753710807439455399e-01,6.180480671520263702e-02,-2.083020399999999939e-01,4.568055699999999664e-02,2.993412599999999979e-01,2.869193899999999964e-01,8.514207599999999987e-01,3.363184399999999963e-01,8.054080800000000540e-02,5.028164499999999704e-01,2.361449999999999938e-01,4.805622299999999791e-01,2.141472600000000059e-01,5.135513299999999726e-01,7.407658499999999480e-01,2.894599600000000161e-01,3.992851900000000120e-01,5.122809900000000471e-01,2.278527128239745680e-01,5.726166417772919903e-01,6.962574412713661287e-01,4.400453536409997257e-01,6.825338059671954838e-01,5.955951465685610513e-01,6.985841029324845186e-01,4.628688157192263342e-01,5.295544278407204875e-01,8.697876503282379046e-01,5.551984699037826321e-01,7.236201640273651758e-01,5.503252654848986847e-01,2.554023125889209878e-01,2.697696333573734728e-01,4.277791981502107044e-01,8.863328103956032988e-01,3.556971032209156336e-01,3.840441518096093243e-01,6.614450549166694948e-01,6.356497165949491768e-01,6.955245293188785372e-01,8.377081353933799601e-01,6.845524635055054707e-01,3.927771556086613880e-01,4.821495893427524271e-01,3.100109869805552920e-01,3.355717287266178350e-01,2.663252521427439401e-01,2.199604293970926217e-01,4.535165710300118613e-01,2.964000063637182159e-01,3.420620536456732141e-01,5.809103561272708216e-01,4.006635803089999004e-01,4.119352344663783083e-01,4.426457383934655487e-01,4.508066238887818988e-01,4.166510339210168778e-01,-2.442369019174717160e-03,9.126626393175947261e-01,1.978959492360472527e-01,1.059839100000000034e+00,2.173486399999999819e+00,2.217940553041578333e+00,2.096383599999999792e+00,1.271345299999999900e+00,3.371365900000000138e-01,5.939047400000000421e-01
1.000000000000000000e+00,-8.807916899999999882e-02,1.560575200000000051e-01,1.603512800000000071e+00,2.980952999999999964e+00,2.694373300000000082e+00,2.036180100000000159e+00,1.136626099999999973e-01,-1.471183899999999989e+00,1.741685100000000055e-02,5.112746099999999627e-01,3.208757000000000015e-03,4.751395999999999953e-01,1.201551000000000008e-01,-2.914455499999999977e-01,-6.441345600000000227e-01,-8.320906399999999925e-01,-8.958470804600120463e-01,-1.170328353472679828e+00,-1.280553348510014677e+00,-1.100363458532889416e+00,-1.128022057508248910e+00,-1.125192660863392202e+00,-1.013454477633072282e+00,-1.543033391465788551e+00,-1.795447908339064425e+00,-1.998258030889976666e+00,-1.352987928631183445e+00,-1.827261586093956947e+00,-2.096188395262438497e+00,-2.041105094893867378e+00,-2.068085759831471027e+00,-2.373737475837909283e+00,-1.951584241658956609e+00,-1.693014371160597609e+00,-1.637890671511757379e+00,-1.570431482413486179e+00,-1.056970798833636538e+00,-2.411250142654178807e-01,2.681031027130031941e-02,2.342683826714527795e-01,2.471408138011207678e-01,5.410256886321056502e-01,8.668884287616884787e-01,7.339321620152197134e-01,1.251204272656817107e+00,9.287109151032064691e-01,1.164817965762085628e+00,1.227399122750522098e+00,6.069079179744544250e-01,1.057278680441554819e+00,1.181928810591166279e+00,7.051039065829780572e-01,6.370941666568177286e-01,5.334613182034754209e-01,4.192339537608436584e-01,5.190796787042123439e-01,4.374138258352024966e-01,5.700056094374502669e-01,5.734024854209764932e-01,2.063614713031299841e-01,5.294696250622727973e-01,3.258449458996832693e-01,3.946227863438105388e-01,6.302086792585790409e-01,2.447818357723987592e-01,6.859822952131852114e-01,3.018581333527862176e-01,2.863186933628441566e-01,2.708492575068507935e-01,5.659366945335538857e-01,6.373905507501038681e-01,3.294025665221395061e-01,1.775052244052729433e-01,8.503749714745753030e-01,6.919470180490617794e-01,9.817394124286709101e-01,4.971950054449122414e-01,7.158021900000000048e-01,3.438695299999999788e-01,1.837727000000000110e-01,1.214204499999999992e-01,-7.149663300000000388e-02,-1.188177700000000031e-01,-2.286043235612281177e-01,1.234606177807299199e-01,7.944826207970218102e-02,6.999041899999999816e-02,7.138562800000000652e-02,-1.083106900000000046e-02,8.330170800429091693e-02,-1.100655139078296207e-01,-2.686674068850997688e-01,-1.219905800000000012e-01,1.878164699999999854e-02,-3.815447300000000125e-02,-3.701604399999999968e-03
-1.000000000000000000e+00,9.671301740887352505e-01,1.428134738946554849e+00,1.879690000000000083e+00,2.459732699999999994e+00,2.703976200000000052e+00,2.625560899999999975e+00,2.542306500000000025e+00,2.393231600000000014e+00,1.935977400000000070e+00,1.312180600000000030e+00,7.759285099999999602e-01,3.513985800000000159e-01,9.685468899999999381e-02,4.484462891365670334e-03,-1.256178109736614257e-01,-4.650997775585397065e-01,-5.030294993747189691e-01,-2.672404541620693741e-01,-8.765667100000000544e-02,-4.790790899999999852e-02,-7.925282999999999634e-02,-6.997098399999999996e-02,-1.106618600000000008e-01,-2.511872600000000233e-01,-3.671334134371138647e-01,-5.698779499999999665e-01,-5.946115899999999677e-01,-5.337790999999999508e-01,-5.336604900000000429e-01,-6.370481799999999639e-01,-7.184076400000000140e-01,-7.448685400000000234e-01,-9.590973412287064903e-01,-1.360292730535849648e+00,-8.723239677365310918e-01,-1.123616533015223240e+00,-1.102127805660479298e+00,-1.436530319244620379e+00,-1.412796778270941189e+00,-1.320085327465300828e+00,-1.644006436584827924e+00,-1.540861191555881859e+00,-1.971897963289136690e+00,-1.584942743092152773e+00,-1.807220960820114852e+00,-1.312434593008276140e+00,-1.373135171409861632e+00,-1.415351732789422501e+00,-1.228374149341942445e+00,-1.361936369830191618e+00,-1.407824379592002906e+00,-9.098643635514553907e-01,-1.077831646085475326e+00,-5.484849579499273542e-01,-6.647052117777539904e-01,9.266172712952958079e-02,-2.931875235307233596e-01,-1.942460473452344571e-01,4.517087741659514544e-03,2.080865827241585309e-01,-3.093248943963118336e-01,4.086457574470545584e-01,3.017252699999999899e-01,2.351574999999999915e-01,2.366340100000000057e-01,3.323380599999999907e-01,3.888062800000000041e-01,6.781362193985318587e-02,6.375420575015537938e-01,2.882475445674320680e-01,6.500031308087846904e-01,8.480930207383503561e-01,2.764607599691181750e-01,4.186827956016690999e-01,5.544418046443558845e-01,3.573856048143556063e-01,2.402935436498616073e-01,4.456465837212645331e-01,1.959710515899037997e-01,5.784293762954579865e-01,8.985157887691965772e-01,7.340555280842772090e-01,5.994061456128116916e-01,3.706718992389668732e-01,2.065528124921267861e-01,5.090815518640207094e-02,5.601191067473032525e-01,2.139203401149352701e-01,5.366461545296131730e-01,9.289147190905685525e-01,4.140227305701324467e-01,4.818865637606388197e-01,7.478695501875907148e-01,5.941922173961804443e-01,8.551266928563920899e-01,1.795539324578607210e-01
-1.000000000000000000e+00,7.641703646391388993e-01,7.870390999999999915e-01,1.201062300000000027e+00,2.206085199999999968e+00,2.269455900000000081e+00,1.455177500000000013e+00,7.773549400000000498e-01,6.346128700000000511e-02,-3.434192200000000250e-01,-3.043016100000000002e-01,-1.726740599999999903e-01,-2.202686699999999997e-01,-4.044474599999999809e-01,-3.088849000000000178e-01,-5.100668390152186538e-01,-2.511789899999999909e-01,-6.763309899999999653e-01,-9.552598185090578342e-01,-7.275820930468375192e-01,-1.454539668786009488e+00,-1.393367176635049276e+00,-1.224460182988787338e+00,-9.946371407091763039e-01,-1.151102778435448171e+00,-1.771084451068196453e+00,-1.880536911063670713e+00,-1.726169239803498012e+00,-1.938595480645431968e+00,-1.875695157254044565e+00,-1.838164624253500135e+00,-2.085352843038638326e+00,-1.471573761303626604e+00,-2.342978859279146064e+00,-1.825446738965577742e+00,-1.477884656211175596e+00,-1.800131835527414070e+00,-1.522161432168440243e+00,-1.162009326353680594e+00,-1.278381655629466263e+00,-9.766951623476545219e-01,-5.662012082918854716e-01,-4.284534869628552900e-01,-1.314070300000000080e-01,-7.862690899999999483e-02,1.048573000000000066e-05,6.216617399999999627e-01,4.014425099999999746e-01,2.933312599999999826e-01,7.145430600000000076e-01,5.447936100000000392e-01,4.209299400000000024e-01,1.347855093814268823e+00,8.140047430261712069e-01,6.141112079990577177e-01,5.930085976859651442e-01,6.031324526670905906e-01,2.180415441929589582e-01,7.841332690856357424e-01,7.355511730331540932e-01,5.018015799102824026e-01,6.505361843166267422e-01,1.109081821854582817e+00,1.084493363228210994e+00,6.946667151447493138e-01,5.232330272938479077e-01,7.514106716190207536e-01,1.283486132485775588e+00,9.913747061297288887e-01,9.318935067858243881e-01,1.007267982103496440e+00,9.476499443648266352e-01,9.255696519199092531e-01,5.345420385445622813e-01,8.121923711965787218e-01,3.918961212063696298e-01,5.359866177653258568e-01,9.521386055096759948e-01,3.094988959855774491e-01,4.067660399821610984e-01,5.912157588182139767e-01,5.246325881240627709e-01,5.991945979914272691e-01,3.660082617876958544e-01,5.428270502519593199e-01,3.354539223457236874e-01,3.756880675755115417e-01,5.927455185485424050e-01,8.254982376002567568e-01,4.560983739690567251e-01,6.896346943140209129e-01,2.610675900000000160e-01,2.294201700000000066e-01,2.226940599999999992e-01,1.881116999999999928e-01,3.794118599999999897e-01,1.560659297363240494e-01
-1.000000000000000000e+00,1.917561999999999989e+00,2.377248400000000039e+00,2.329147900000000160e+00,2.358086999999999822e+00,2.286092899999999872e+00,2.601121299999999970e+00,2.174664299999999884e+00,8.464364199999999672e-01,9.062389999999999335e-02,-1.210654200000000069e-01,-4.002582700000000271e-01,-6.061001900000000386e-01,-7.117023099999999491e-01,-8.556074299999999466e-01,-1.010772311993745287e+00,-9.876609578809369960e-01,-1.226707819741084560e+00,-9.432035242221145088e-01,-1.509569132997967023e+00,-1.299482019895766172e+00,-1.370603854780527708e+00,-1.370741819486039681e+00,-1.398361855619200345e+00,-1.043727891551954556e+00,-1.682851601480608306e+00,-1.422107953458727758e+00,-1.384114774167003681e+00,-1.606604487908100287e+00,-1.659366327242455030e+00,-1.821366429595804082e+00,-1.358415602564573277e+00,-1.287313252401949937e+00,-1.210585672526005574e+00,-1.635140507267785148e+00,-1.628687960900082832e+00,-9.613978032917744887e-01,-1.249704447733745338e+00,-7.956123330588559250e-01,-1.201882345073534308e+00,-1.274045273078369678e-01,-1.395251719742015839e-01,7.189396793657698570e-02,3.577733799999999742e-01,5.079435700000000109e-01,5.836666900000000435e-01,5.314896399999999854e-01,9.572318025331014724e-01,1.006958200662098291e+00,7.913498756832169079e-01,9.715351630907157476e-01,7.161728130171770568e-01,5.989681867887473032e-01,3.558801252342593813e-01,2.024199095123617176e-01,4.735839588448442772e-01,4.877816660478426214e-01,2.212090367212382336e-01,5.196368343100853382e-01,4.713614953328756352e-01,5.338471989198197987e-01,3.194852840699035079e-01,5.501765248017069787e-01,3.113727724555218623e-01,5.266117860227794711e-01,4.044092239854399362e-01,4.573457732237329876e-01,1.047968948385152643e+00,2.665731381521843080e-01,1.021468390121112346e+00,1.123855581708129048e+00,9.442243812335666675e-01,7.720983149239472043e-01,3.385553102980964901e-01,9.018926010336911769e-01,7.706240975428708673e-01,4.812197100298096775e-01,5.052885000000000293e-01,3.812816299999999825e-01,1.762451700000000065e-01,1.581169099999999925e-03,-2.471055499999999863e-02,-7.620248599999999983e-02,-1.251922900000000116e-01,-1.427933759480555787e-01,-2.760057727122334770e-01,-3.745814165798140305e-01,9.623989666959040234e-02,-1.566705882955579665e-02,-2.932089370238766257e-02,-3.099600007681481140e-01,1.330340456000337901e-01,-1.299371734058871464e-01,-1.913942600000000105e-01,-1.076184399999999958e-01,1.167247200000000040e-01,9.814229500000000439e-02
-1.000000000000000000e+00,7.067790000000000461e-01,6.858063199999999693e-01,6.516752900000000182e-01,1.282700600000000080e+00,1.982760499999999926e+00,1.908205399999999941e+00,1.577684899999999946e+00,1.637382700000000080e+00,1.500564999999999927e+00,7.489196099999999579e-01,3.279002599999999989e-02,-1.918469100000000094e-01,-1.500800100000000137e-01,-1.130313000000000012e-01,-2.379587999999999981e-01,-5.012517300000000064e-01,-5.743087306541230230e-01,-4.234876300000000038e-01,-3.607830399999999993e-01,-6.192905800000000349e-01,-8.150750799999999519e-01,-7.260016400000000036e-01,-6.349163199999999785e-01,-7.164817300000000388e-01,-9.635055046349946251e-01,-1.025174079649411096e+00,-6.965442195466030606e-01,-1.203917327515359847e+00,-1.233726903593635571e+00,-1.056018229389954710e+00,-9.804512557584224020e-01,-1.264119328950466192e+00,-1.303176392309591369e+00,-1.263328304981500283e+00,-1.530292433197652624e+00,-1.769689669466407489e+00,-1.791583898045005396e+00,-2.098927739146222660e+00,-1.886655572589558849e+00,-1.638157152100020664e+00,-1.668448315274756677e+00,-1.565059418448351058e+00,-1.883771622468900730e+00,-1.531525104425185191e+00,-1.276166093739260265e+00,-1.169784990726374208e+00,-1.067664747684245352e+00,-9.423291248652185814e-01,-3.680110611699399237e-01,-5.388594989161634707e-01,-3.722640402154588912e-01,-1.792681473574027004e-02,1.953500043886485793e-01,-6.017428296240617813e-02,6.062302800000000241e-02,2.236544599999999994e-01,3.045475200000000160e-01,3.275135399999999919e-01,3.012251599999999918e-01,3.213335900000000023e-01,6.974340423175713344e-01,6.861893841404066441e-01,4.553555335520684810e-01,4.075680256646384558e-01,2.460902471691943094e-01,5.593951644684843627e-01,4.557808873762554391e-01,7.593167295426892505e-01,3.353003143930667895e-01,4.721480810680039331e-01,7.414029291279078393e-01,5.510035113830024089e-01,6.650971112915973205e-01,6.492660183654318518e-01,8.285074191767862750e-01,6.131398560956127231e-01,6.479432624709100530e-01,8.707245134937507958e-01,6.273130283846358735e-01,8.782524869538292922e-01,1.170959869291776867e+00,1.379664172046283444e+00,7.501827254259061384e-01,9.928857065993321740e-01,1.130209568566223677e+00,2.123865798721958909e-01,1.097893464103081973e+00,1.237278646952129524e+00,7.978216904977391000e-01,7.096864467487029593e-01,1.486480569692090858e+00,7.911539747150670987e-01,1.007226949900769331e+00,1.126608103716082221e+00,1.026026409289960029e+00,3.720733746489570670e-01
1.000000000000000000e+00,8.302751099999999829e-01,1.574039200000000083e+00,2.030800699999999903e+00,1.909093399999999940e+00,1.258924200000000049e+00,5.026859799999999767e-01,-1.439510999999999985e-01,1.725240799999999963e-01,5.979687900000000278e-01,4.260830099999999843e-01,6.592268999999999490e-01,6.961517400000000189e-01,4.817783999999999955e-01,1.682141799999999909e-01,-5.836334499999999981e-01,-7.656831800000000188e-01,-1.031381526453761577e+00,-9.375607847302861453e-01,-1.012129122931402447e+00,-8.598617465436302343e-01,-1.719356104935503282e+00,-1.569097246607364493e+00,-1.310919768546972231e+00,-1.417749418259806937e+00,-1.443440928997014927e+00,-1.557903772047479096e+00,-1.501708293846475195e+00,-1.944676020293391261e+00,-2.075549760559241008e+00,-2.188557208550298228e+00,-2.432520786818768599e+00,-2.180005002233425859e+00,-2.149403938383878998e+00,-2.411731251987970115e+00,-2.201921288048409142e+00,-2.177919793985932273e+00,-1.642260693714403752e+00,-1.131888926692060426e+00,-8.350382246025356281e-01,-3.674316283000291228e-01,7.663485873072795052e-02,-3.538658994922536105e-01,3.891760642721808772e-01,3.705077399999999743e-01,4.138390200000000019e-01,5.840125000000000455e-01,6.383101100000000416e-01,4.409684804745395703e-01,6.214067964082083950e-01,5.661111828942004820e-01,1.227957520253833090e+00,1.261417287784944774e+00,3.213769094566523155e-01,8.081277485756256374e-01,2.578857960314904219e-01,1.155861160851767711e+00,6.507795235950820656e-01,8.444693327196244326e-01,7.213538222852216020e-01,8.451251612606716090e-01,1.731251955735387815e-01,9.474834230754697328e-01,9.297308717632721820e-01,6.585889479272477587e-01,3.589597778780674320e-01,6.873319292064093977e-01,6.669919285048622193e-01,3.388899941173852959e-01,8.190989734258283805e-01,5.513022989391982431e-01,4.341329664140126110e-01,7.241288307165648641e-01,4.185161138111583856e-01,5.758713989258381627e-01,7.782021849614935149e-01,7.494198388299176949e-01,9.192379657363648482e-01,5.807340415054247362e-01,7.743207077884437517e-01,4.837654605098630767e-01,2.733049000000000173e-01,2.822574299999999758e-01,1.912519799999999881e-01,4.753681900000000238e-01,1.705693845081727722e-01,3.496710609545807258e-01,1.814159423262733939e-01,2.320894770360437953e-01,1.156334285904849490e-01,2.454532810465837600e-01,-1.053991750003963612e-01,2.275538500000000020e-01,3.380578900000000275e-01,2.807529500000000011e-01,5.200706299999999782e-01,6.804858299999999582e-01
1.000000000000000000e+00,2.311534600000000050e-01,1.522859900000000044e+00,2.956815499999999819e+00,1.594433699999999954e+00,1.646989100000000095e+00,3.859955700000000101e-01,-1.524551699999999954e+00,-2.413154999999999883e-01,6.054337499999999928e-01,1.395273399999999997e-01,2.106032899999999985e-01,4.479262299999999808e-01,-5.763515999999999639e-01,-8.778883499999999840e-01,-7.301161499999999638e-01,-1.517871556063830507e+00,-9.461964373915672244e-01,-5.351817171886937841e-01,-1.744113104010428517e+00,-1.179390509168956935e+00,-1.352395604642950833e+00,-1.078851379005846933e+00,-1.550200282501819959e+00,-1.529160173836577208e+00,-1.727028481162586671e+00,-1.571145315034363943e+00,-1.826058004372379528e+00,-2.009614292170360361e+00,-1.590817990532406911e+00,-1.873640236114322732e+00,-1.812673673494428872e+00,-1.479678522575910371e+00,-1.594952969057222392e+00,-1.653469651348631331e+00,-1.503291961166655311e+00,-5.554141521573013884e-01,-1.121725704946850755e+00,-4.582608192930080482e-01,-3.844955868084408146e-01,-4.029428853465952809e-01,3.866585499999999898e-01,4.395942099999999852e-01,6.829375800000000440e-01,8.567973700000000026e-01,1.173311831447776843e+00,1.058004998889933379e+00,1.275238397574588456e+00,1.378910791481708698e+00,1.180796888246054888e+00,8.786301636257833891e-01,7.358491164018056141e-01,5.840632735575111978e-01,4.362590329642483389e-01,7.145275165514506366e-01,8.728977448710489861e-01,5.465039300986238580e-01,5.510860332977692844e-01,3.822886515922882533e-01,4.908271673947190994e-01,6.821071143333894415e-01,6.972269427098647387e-01,8.718536566558692247e-01,4.952789957223659445e-01,8.705602343579532665e-01,5.508484071218227029e-01,6.630884242778550819e-01,-2.257094358301252879e-01,7.841851633393942533e-01,8.794836856652601398e-01,5.136343882194716048e-01,7.001412742535702005e-01,2.124640344696731853e-01,1.020814645238900198e+00,7.588747715945154404e-01,1.115947099181443303e+00,7.717151621792402993e-01,1.963110644147605388e-01,5.579827699999999613e-01,5.024052700000000149e-01,3.744293399999999994e-01,2.453397800000000073e-01,1.753621399999999997e-01,5.516642699999999705e-02,-2.284009860937809278e-01,-1.416776561147600755e-02,-5.108586826941840381e-02,4.489544259614913768e-01,-4.188799454629009711e-01,-6.271102011134260801e-03,1.363193792904907886e-01,-5.507691889325190271e-01,1.255708666548364660e-01,-8.195117600000000058e-02,-2.350128599999999901e-01,2.430869499999999961e-01,2.036537700000000117e-01
1.000000000000000000e+00,1.837275999999999909e+00,2.766485499999999931e+00,2.008560600000000029e+00,1.462108799999999986e+00,3.982606100000000149e-01,8.908798599999999679e-01,1.313205699999999920e+00,8.951143000000000294e-01,1.136378099999999947e+00,5.565857100000000113e-01,-1.540374200000000082e-01,-3.076465299999999736e-01,-4.541891299999999965e-01,-7.103359700000000387e-01,-7.755385116070908635e-01,-8.816103783478163036e-01,-7.375851730911221482e-01,-8.051697134490565233e-01,-1.553812503656450295e+00,-1.939225212754548178e+00,-1.574463719351165691e+00,-1.580356420590255828e+00,-1.670255879281281830e+00,-1.921967528621500998e+00,-2.426626891000474018e+00,-1.910698483930849623e+00,-2.496682540762898306e+00,-2.751355910379963188e+00,-2.351375421512036823e+00,-2.172294028226722684e+00,-1.981276672295352981e+00,-1.487229082964474758e+00,-7.115983975727843136e-01,-3.770024171077012154e-01,-1.144654134411899060e-01,-3.156275502339596084e-01,2.689231062829322561e-02,8.893860070724873834e-01,6.483648924319842521e-01,5.566884958845158549e-01,5.942224402557879648e-01,5.960878200000000460e-01,5.222811600000000221e-01,5.074427999999999717e-01,7.592013016796912428e-01,6.784152043586841874e-01,1.134530716393201022e+00,7.726170673004346678e-01,3.433036326397642668e-01,7.503363160619549443e-01,4.989309317988905312e-01,4.822152316155988716e-01,3.393964825535285001e-01,6.308430225908915334e-01,4.060839079350268555e-01,9.573726886281536119e-01,6.080658159062163337e-01,5.644299742783751572e-01,4.601866298743353956e-01,4.064887742223200484e-01,3.531504756615568841e-01,3.552909572261269688e-01,7.898617396707072746e-01,1.644640051159297900e-01,1.253052957717386007e-01,4.455114160000437362e-01,6.393112633978796921e-01,4.794814468918143779e-01,7.634750015805394918e-01,1.877650125812275472e-01,-1.078702759956503554e-01,-3.827319534705875270e-02,-7.334543177845052886e-02,2.723926754926367377e-01,6.204671169633148020e-01,5.553018118390299351e-01,8.245298257874298375e-01,8.157767952373828901e-02,4.803637099999999993e-01,4.673706799999999828e-01,2.698663499999999771e-01,1.384961100000000056e-01,5.526544800000000174e-02,1.563709500000000086e-01,1.209298099999999918e-02,-4.310513707837773656e-01,2.079006153570560067e-01,-3.233508907611611083e-02,-2.069527804645983349e-01,-1.849004713578953074e-01,7.806489681181337514e-02,-2.328338799999999948e-03,5.066131699999999738e-02,1.682717200000000135e-01,4.247265299999999910e-02,8.680189500000000391e-02
