1.000000000000000000e+00,5.713880500000000362e-01,7.054780198759085241e-01,2.507205142891300920e+00,3.587646877813808644e+00,2.449559820132861887e+00,1.614745135301228984e+00,3.576230967900318469e-01,-7.391761649152736591e-02,1.000480509436170395e+00,7.955206616235885875e-01,7.101198669821118248e-01,8.097265672688662708e-01,1.649784074642582921e-01,-2.265550497951076547e-01,-2.942697636377283321e-01,-3.507396752214098634e-01,-8.503473799999999860e-01,-9.215624399999999827e-01,-8.934090500000000379e-01,-9.505412300000000148e-01,-1.135217499999999990e+00,-1.151459100000000069e+00,-1.176131299999999991e+00,-1.314893199999999984e+00,-1.350984699999999927e+00,-1.436506899999999920e+00,-1.661270599999999931e+00,-1.719417699999999938e+00,-1.770509200000000005e+00,-1.802587399999999951e+00,-1.930424700000000104e+00,-1.953996000000000066e+00,-1.888262300000000060e+00,-1.857096700000000045e+00,-1.753376800000000069e+00,-1.514200100000000049e+00,-1.159228399999999937e+00,-8.745961700000000061e-01,-5.933298000000000183e-01,-1.991772599999999949e-01,1.566742899999999938e-01,3.548533400000000171e-01,5.237021699999999669e-01,7.859436499999999937e-01,8.818388600000000022e-01,8.773144699999999574e-01,9.386129199999999617e-01,8.934798699999999538e-01,8.425917699999999622e-01,7.187808900000000056e-01,6.073924600000000229e-01,6.588580400000000337e-01,6.499845100000000153e-01,6.235306800000000038e-01,5.327937099999999759e-01,5.441249999999999698e-01,6.305442999999999465e-01,4.758208199999999777e-01,5.190335999999999839e-01,5.046504699999999621e-01,4.156448099999999757e-01,3.988269899999999923e-01,3.890759400000000090e-01,3.914664299999999764e-01,3.233090399999999920e-01,2.477191699999999885e-01,2.351987899999999909e-01,3.202189200000000180e-01,2.030248400000000120e-01,9.043615800000000260e-02,2.190475799999999917e-01,1.672107499999999913e-01,4.670181100000000279e-02,2.595831200000000005e-01,5.135819799999999935e-01,6.281709399999999555e-01,5.982225300000000301e-01,3.586698899999999912e-01,-7.004240618318391398e-02,1.409947542214444183e-01,-1.283577465898214920e-01,4.382389088313278641e-02,9.306736845517873946e-02,-1.648550300000000135e-01,-1.926083899999999904e-01,-1.325882999999999923e-01,-1.607266499999999987e-01,-2.059363800000000022e-01,-2.874414800000000270e-01,-2.279825099999999993e-01,-1.527019099999999963e-01,-2.886506799999999928e-01,-2.463889400000000007e-01,-1.795849700000000104e-01,-1.859060399999999946e-01,-6.848125800000000318e-02
-1.000000000000000000e+00,5.599340900000000509e-01,7.690264399999999778e-01,9.475633691442673090e-01,1.779783931361857308e+00,2.197874162921414687e+00,1.762278858236818291e+00,8.478112470982532844e-01,3.159011098075445445e-01,1.486658752204333134e-01,-2.601216827767642292e-01,-3.288237081124771866e-01,-3.636493980246083280e-01,-3.921170242399165673e-01,-7.035989986179477795e-02,1.083728039248663122e-01,-1.865601299999999907e-01,-5.888726300000000080e-01,-7.760661300000000207e-01,-7.586034000000000388e-01,-9.902309799999999829e-01,-1.035344700000000007e+00,-1.009675199999999995e+00,-1.230825700000000023e+00,-1.341712299999999969e+00,-1.386301299999999959e+00,-1.500929799999999981e+00,-1.607925400000000060e+00,-1.793231599999999926e+00,-1.751296299999999917e+00,-1.879712999999999967e+00,-2.084173299999999784e+00,-1.938077400000000061e+00,-2.114733100000000032e+00,-2.128439699999999934e+00,-1.987590699999999933e+00,-2.029048400000000196e+00,-1.759743499999999905e+00,-1.612289499999999931e+00,-1.457607300000000050e+00,-1.198466100000000090e+00,-1.027925999999999895e+00,-7.221651700000000229e-01,-5.257779399999999992e-01,-2.459596099999999952e-01,1.094870099999999957e-01,1.807862299999999922e-01,5.835977849567690612e-01,5.204326202433953164e-01,6.551116082356737147e-01,4.437574999851900959e-02,4.375544124668866441e-01,6.681543800000000477e-01,5.874780600000000241e-01,7.025009199999999732e-01,6.878968399999999539e-01,5.720113700000000190e-01,7.067466300000000423e-01,7.029933999999999905e-01,6.120643399999999845e-01,6.560167900000000163e-01,6.518164300000000022e-01,6.006372300000000219e-01,5.803093299999999566e-01,5.792346099999999831e-01,4.911715899999999912e-01,5.071414800000000334e-01,6.866731299999999649e-01,6.560401700000000336e-01,5.689002699999999857e-01,6.981502400000000330e-01,6.662887400000000460e-01,5.232971100000000098e-01,6.378112900000000307e-01,7.054522300000000135e-01,6.462949099999999447e-01,6.287751400000000102e-01,5.743443599999999982e-01,5.975092100000000128e-01,6.328962500000000491e-01,5.506632200000000088e-01,6.783617299999999961e-01,7.279879099999999603e-01,4.286150699999999869e-01,4.664118999999999904e-01,6.444959399999999894e-01,7.393047700000000555e-01,8.679406800000000199e-01,7.077366999999999964e-01,6.154268800000000095e-01,5.630538000000000487e-01,4.460560299999999923e-01,4.254774800000000190e-01,3.825458812535865172e-01,3.157209241308291947e-01,7.036417099999999758e-01,4.114437000000000233e-01
1.000000000000000000e+00,2.930497974864143540e-01,7.061988481564390741e-01,5.667289853791854792e-01,1.240686776165228072e-01,-1.192045083530055005e-01,-7.446313918622345929e-01,-5.397144939422165999e-01,-9.175600900000000504e-01,-8.739917600000000064e-01,-9.341951299999999847e-01,-1.073225799999999897e+00,-1.176308300000000084e+00,-1.582368999999999915e+00,-1.144553399999999943e+00,-1.334494300000000022e+00,-1.994730300000000067e+00,-1.405144799999999972e+00,-1.469855200000000028e+00,-2.401157099999999822e+00,-1.793065499999999979e+00,-2.117163199999999801e+00,-2.509492299999999787e+00,-2.143652799999999914e+00,-2.320244100000000032e+00,-1.964117200000000008e+00,-1.818439600000000045e+00,-1.576979099999999967e+00,-1.294312099999999965e+00,-9.695515999999999579e-01,-3.561946400000000068e-01,2.339692999999999981e-02,-2.083020399999999939e-01,4.568055699999999664e-02,2.110792321553345841e-01,3.495054600372948239e-01,1.002318445777137690e+00,3.293990448396639237e-01,-4.358849071945801457e-02,1.529873205156497273e-01,2.361449999999999938e-01,4.805622299999999791e-01,2.141472600000000059e-01,5.135513299999999726e-01,1.013719679834822252e+00,2.650479530412375162e-01,5.542149655651764650e-01,5.122809900000000471e-01,5.499342299999999684e-01,5.480861299999999492e-01,6.447587700000000366e-01,6.761686099999999477e-01,6.303502399999999506e-01,6.193041599999999924e-01,5.264462100000000255e-01,6.107471199999999767e-01,4.535827599999999737e-01,7.355106500000000436e-01,4.440976699999999999e-01,4.594875900000000013e-01,5.165286100000000546e-01,4.543281200000000020e-01,4.345632300000000225e-01,3.229089099999999934e-01,5.919140899999999483e-01,4.844014899999999901e-01,3.414844200000000107e-01,6.335106799999999927e-01,7.436027899999999580e-01,7.717139699999999713e-01,7.803965299999999772e-01,6.443654399999999560e-01,4.966343100000000232e-01,5.791209099999999887e-01,3.313175099999999818e-01,3.413505000000000011e-01,2.992463399999999996e-01,4.262316800000000017e-01,4.295708400000000093e-01,2.342645399999999933e-01,4.254790999999999990e-01,2.697405500000000234e-01,3.660592699999999922e-01,4.177041300000000068e-01,4.059931199999999851e-01,3.722323200000000054e-01,4.001087300000000235e-01,4.437177500000000219e-01,5.898639799999999545e-01,6.568424499999999666e-01,9.309159058793627928e-01,2.173486399999999819e+00,2.361970799999999926e+00,2.096383599999999792e+00,1.319758716967481593e+00,2.826287929392555243e-01,6.598565413777066624e-01
1.000000000000000000e+00,-8.807916899999999882e-02,-2.586226465401228469e-02,1.270855543246228736e+00,3.112191173163640912e+00,2.644155591646988768e+00,1.951909828238120870e+00,-1.289805676584048488e-01,-1.252517920839282484e+00,1.997574782164571738e-01,4.549000520603776465e-01,9.873216491477043721e-02,4.661399150509150102e-01,-2.695269528712467832e-01,-6.586065265362615051e-01,-5.623837136022880046e-01,-8.320906399999999925e-01,-8.983608499999999886e-01,-8.635751600000000083e-01,-7.880196299999999709e-01,-8.673397699999999544e-01,-1.053600099999999928e+00,-1.044619399999999976e+00,-1.122808699999999993e+00,-1.408579800000000048e+00,-1.562668399999999957e+00,-1.615339999999999998e+00,-1.710306300000000057e+00,-1.967510199999999987e+00,-2.085755400000000037e+00,-2.095607600000000126e+00,-2.010715600000000158e+00,-2.102501000000000175e+00,-2.047285000000000021e+00,-1.779812299999999903e+00,-1.560288300000000072e+00,-1.339593899999999893e+00,-1.033965900000000104e+00,-6.078859800000000480e-01,-1.764891000000000099e-01,8.355022099999999396e-02,2.951819700000000157e-01,6.710389300000000334e-01,8.768326699999999807e-01,9.693352800000000213e-01,9.758778000000000175e-01,1.083313900000000052e+00,1.016151000000000026e+00,9.910862000000000283e-01,9.314741699999999902e-01,8.762350800000000550e-01,9.307276199999999777e-01,6.464536899999999697e-01,6.897551100000000046e-01,7.834509200000000506e-01,5.507241099999999889e-01,6.057766700000000171e-01,5.655934299999999526e-01,5.875156599999999951e-01,5.827245300000000183e-01,4.167626700000000017e-01,4.488552100000000045e-01,4.754762399999999944e-01,4.837311400000000039e-01,4.727674399999999832e-01,4.354747700000000110e-01,5.315938599999999736e-01,4.242089600000000238e-01,2.531018600000000118e-01,3.249024200000000251e-01,3.556394299999999786e-01,3.053017800000000226e-01,2.712650999999999812e-01,4.628637899999999972e-01,7.193906500000000204e-01,8.872993599999999814e-01,7.991364800000000379e-01,7.682152399999999659e-01,5.146521835110695609e-01,5.024151073011385860e-01,-1.761068996945245324e-01,3.357102488392145201e-01,-1.045434764902427038e-01,-1.188177700000000031e-01,-3.161946300000000043e-02,-6.151882599999999868e-02,-4.854059799999999730e-02,6.999041899999999816e-02,7.138562800000000652e-02,-1.083106900000000046e-02,-1.187547199999999942e-01,-2.752713099999999982e-02,-6.322706300000000001e-02,-1.219905800000000012e-01,1.878164699999999854e-02,2.838394845837179797e-02,-3.701604399999999968e-03
-1.000000000000000000e+00,8.627806599999999770e-01,1.320929199999999915e+00,1.879690000000000083e+00,2.513491949039582174e+00,2.652962061141039385e+00,2.316704668285791247e+00,2.653040535688943713e+00,2.222771958296472672e+00,1.724100709358529659e+00,1.331337428669939982e+00,8.407979372601078749e-01,3.368030717670608132e-01,2.695441808618477264e-01,5.106025499999999884e-02,-4.917665499999999967e-02,-3.465515100000000071e-01,-5.108568599999999682e-01,-3.247978999999999727e-01,-8.765667100000000544e-02,-9.040383273738381020e-02,-1.106282311634515236e-01,-1.384745518032010902e-01,-5.987873012004985007e-04,-2.511872600000000233e-01,-4.296658500000000158e-01,-5.698779499999999665e-01,-5.946115899999999677e-01,-5.900036549955905985e-01,-6.974990671851555302e-01,-7.612695998777101458e-01,-7.184076400000000140e-01,-7.448685400000000234e-01,-8.490754600000000041e-01,-1.044525099999999984e+00,-1.171731400000000090e+00,-1.172466500000000078e+00,-1.168047300000000011e+00,-1.260101499999999985e+00,-1.400310600000000072e+00,-1.496811499999999961e+00,-1.530855199999999972e+00,-1.562493700000000096e+00,-1.627004399999999906e+00,-1.650596699999999917e+00,-1.561298899999999934e+00,-1.434331800000000046e+00,-1.388717299999999932e+00,-1.404106800000000099e+00,-1.381252600000000053e+00,-1.307811300000000010e+00,-1.216933400000000054e+00,-1.092738100000000045e+00,-9.306417299999999448e-01,-7.912685900000000494e-01,-6.981292199999999948e-01,-5.591580600000000123e-01,-3.377415799999999857e-01,-1.725219199999999953e-01,-1.698018500000000042e-01,-1.785653500000000116e-01,-7.497515300000000271e-03,2.301641500000000118e-01,3.017252699999999899e-01,-4.405998841304512026e-02,-5.837064680621056878e-02,3.676986792496522716e-02,3.888062800000000041e-01,3.798074699999999804e-01,3.987549899999999758e-01,5.023819099999999871e-01,6.217574300000000553e-01,6.372876499999999833e-01,5.447006800000000482e-01,4.948070999999999997e-01,5.417888699999999780e-01,5.236049299999999684e-01,3.974649000000000099e-01,3.712431299999999768e-01,4.989222400000000168e-01,5.866341499999999654e-01,5.973956000000000266e-01,6.300122599999999906e-01,5.811423199999999900e-01,3.709076800000000174e-01,2.367028700000000097e-01,3.241699100000000056e-01,4.173124100000000225e-01,3.944935800000000103e-01,4.179699299999999895e-01,5.170000799999999730e-01,5.195239299999999671e-01,4.492243599999999892e-01,5.066261300000000078e-01,6.640458399999999983e-01,6.531176899999999730e-01,3.912419999999999787e-01
-1.000000000000000000e+00,6.607783400000000196e-01,7.870390999999999915e-01,8.073437764286270912e-01,1.914721385117372998e+00,2.466034829374504689e+00,1.674859856986036011e+00,3.865644070866139370e-01,-7.623154294403278186e-02,-2.401600756265574177e-01,-4.723428016100238436e-01,-3.608261303615657445e-01,2.866219442598554878e-01,-2.040051488674404223e-01,-3.088849000000000178e-01,-3.348763699999999788e-01,-2.511789899999999909e-01,-6.763309899999999653e-01,-1.324884600000000079e+00,-9.052077099999999987e-01,-1.081758400000000009e+00,-1.487007799999999991e+00,-1.291693200000000097e+00,-1.227501100000000012e+00,-1.249745099999999942e+00,-1.713808100000000056e+00,-1.921966400000000075e+00,-1.775437200000000049e+00,-1.953273500000000107e+00,-2.018964299999999934e+00,-1.956618900000000050e+00,-1.940642699999999943e+00,-1.862255999999999911e+00,-2.049495799999999868e+00,-2.049793399999999988e+00,-1.634392499999999915e+00,-1.705799300000000018e+00,-1.632846100000000078e+00,-9.336131399999999525e-01,-9.697232500000000366e-01,-9.202777300000000160e-01,-2.170740100000000117e-01,-2.315477599999999914e-01,-1.314070300000000080e-01,-7.862690899999999483e-02,-3.206477872959330733e-01,9.209174013331133946e-01,7.051048337907702690e-01,4.779835896964949038e-01,6.790361387488551559e-01,8.786263147037336463e-01,4.209299400000000024e-01,7.431497599999999926e-01,6.804634600000000200e-01,3.841917000000000249e-01,6.254182600000000036e-01,6.393440799999999813e-01,4.979574500000000237e-01,6.853553900000000088e-01,4.880316699999999730e-01,5.061495799999999878e-01,8.149371600000000493e-01,8.407966100000000553e-01,8.435448899999999917e-01,6.621688199999999913e-01,6.045725299999999969e-01,9.259466499999999822e-01,1.076137099999999958e+00,9.201194700000000504e-01,8.430590799999999607e-01,9.381392699999999696e-01,9.376935100000000078e-01,6.971849399999999752e-01,6.562983500000000303e-01,6.777539900000000284e-01,5.833064300000000424e-01,8.001788300000000076e-01,7.275540999999999814e-01,4.490274499999999946e-01,6.222983899999999791e-01,5.782882900000000381e-01,3.778465300000000138e-01,6.021454499999999710e-01,5.999504399999999738e-01,4.384868599999999783e-01,3.642296500000000159e-01,2.617178000000000004e-01,4.745436900000000180e-01,5.513136800000000282e-01,5.797502599999999617e-01,5.621343300000000154e-01,2.610675900000000160e-01,2.294201700000000066e-01,-8.223432618726497778e-02,1.414258347586533071e-01,6.989786884723541149e-01,3.227257299999999884e-01
-1.000000000000000000e+00,1.824405634802897413e+00,2.165180915143275708e+00,2.516770318853365218e+00,2.073324908178225012e+00,2.447913321695564193e+00,2.858470375087637905e+00,1.864270381344163230e+00,6.683463054944376314e-01,5.644504504307062964e-01,-1.435476074343368658e-01,-6.297788912917479109e-02,-7.158327116835224713e-01,-9.702436534746431418e-01,-8.556074299999999466e-01,-9.057890699999999740e-01,-9.550860500000000197e-01,-1.104951999999999934e+00,-1.155164199999999974e+00,-1.129669800000000057e+00,-1.164098000000000077e+00,-1.264517799999999914e+00,-1.333458000000000032e+00,-1.306047500000000028e+00,-1.286953400000000025e+00,-1.297474299999999969e+00,-1.334972000000000047e+00,-1.438159299999999918e+00,-1.558354500000000087e+00,-1.674371700000000018e+00,-1.669049599999999911e+00,-1.577390000000000070e+00,-1.618545300000000076e+00,-1.608672300000000055e+00,-1.503548899999999966e+00,-1.406984699999999977e+00,-1.190400600000000031e+00,-1.037430000000000074e+00,-8.914369199999999660e-01,-5.878084900000000168e-01,-4.088824400000000137e-01,-2.279392299999999927e-01,1.107546199999999981e-01,3.577733799999999742e-01,5.079435700000000109e-01,5.836666900000000435e-01,5.314896399999999854e-01,5.110309100000000049e-01,6.150611700000000459e-01,6.940461700000000178e-01,6.868281099999999917e-01,6.727198500000000081e-01,6.218438899999999547e-01,5.135349000000000164e-01,4.667710700000000101e-01,4.948969500000000021e-01,4.994139699999999849e-01,4.416456400000000060e-01,3.612658799999999837e-01,4.068303600000000020e-01,4.934318799999999894e-01,4.336681099999999955e-01,4.278364599999999740e-01,4.722575900000000049e-01,4.323719899999999838e-01,5.085593099999999867e-01,6.259382399999999791e-01,6.305139199999999500e-01,6.849693500000000324e-01,8.272503599999999624e-01,9.006833100000000147e-01,7.758770499999999570e-01,5.747031299999999510e-01,5.426798400000000244e-01,6.539988300000000310e-01,7.231631099999999979e-01,6.474492400000000369e-01,5.052885000000000293e-01,2.392043708083554654e-01,-1.888520566121532074e-02,1.259380044763794004e-01,-1.026087388552152369e-01,1.545010697267985011e-01,-1.251922900000000116e-01,-1.593235199999999963e-01,-2.269643299999999919e-01,-1.953085300000000080e-01,-1.750579300000000005e-01,-2.415480399999999916e-01,-2.178433399999999964e-01,-1.756737300000000002e-01,-2.218349199999999910e-01,-2.225540500000000033e-01,-1.913942600000000105e-01,1.019440436117161480e-01,3.768998762910014122e-01,9.814229500000000439e-02
-1.000000000000000000e+00,7.067790000000000461e-01,8.369616470643792550e-01,5.169732925215670960e-01,1.109224790626844870e+00,2.030837585748697549e+00,1.581497274032618527e+00,1.546231501811136111e+00,1.825376692722851635e+00,1.341683375420191782e+00,9.934880020390733923e-01,7.174296763912357822e-02,-1.071934861274625589e-01,-5.761958022039223581e-02,2.110958861892522909e-01,-4.788290921481818119e-01,-5.012517300000000064e-01,-5.988710099999999814e-01,-4.234876300000000038e-01,-4.384688065079489494e-01,-5.542584879009364585e-01,-5.064084769453822688e-01,-7.920102752700481918e-01,-7.560842280550853500e-01,-1.033566765598062265e+00,-9.086109300000000388e-01,-1.048464999999999980e+00,-1.022903300000000071e+00,-1.077173399999999948e+00,-1.260317600000000038e+00,-1.261178700000000097e+00,-1.287876400000000032e+00,-1.484286800000000017e+00,-1.381388199999999955e+00,-1.231688899999999975e+00,-1.561306599999999989e+00,-1.831288400000000038e+00,-1.751423100000000010e+00,-1.778492600000000090e+00,-1.815199599999999913e+00,-1.695235599999999954e+00,-1.700604400000000016e+00,-1.738302699999999978e+00,-1.610954400000000009e+00,-1.460502100000000025e+00,-1.340829400000000060e+00,-1.231688899999999975e+00,-1.078937000000000035e+00,-8.059575900000000015e-01,-6.417204199999999581e-01,-6.339871599999999940e-01,-3.943462300000000198e-01,-3.770505500000000121e-02,1.026738199999999981e-03,-6.811114100000000005e-02,6.062302800000000241e-02,2.236544599999999994e-01,3.045475200000000160e-01,3.275135399999999919e-01,3.012251599999999918e-01,3.213335900000000023e-01,3.977478799999999981e-01,4.543253099999999822e-01,5.120666900000000465e-01,5.241697100000000109e-01,4.491803300000000165e-01,4.379937600000000097e-01,5.382165700000000053e-01,5.936754899999999724e-01,5.504970200000000036e-01,4.960759699999999772e-01,4.884473200000000181e-01,5.524673599999999629e-01,6.786852599999999569e-01,7.233564000000000105e-01,6.615103199999999850e-01,7.348727400000000243e-01,8.662507499999999583e-01,7.297143600000000063e-01,5.944040499999999616e-01,8.389174200000000248e-01,1.087387600000000010e+00,1.001763299999999912e+00,9.626175999999999622e-01,1.073773099999999925e+00,8.612945600000000423e-01,6.231786200000000164e-01,9.568564600000000198e-01,1.128185100000000052e+00,7.677745099999999656e-01,9.042914100000000177e-01,1.310794400000000026e+00,1.123726800000000026e+00,1.090400800000000059e+00,1.310794400000000026e+00,8.070370999999999517e-01,1.419135199999999875e-01
1.000000000000000000e+00,7.205788722939712176e-01,1.565715963028964319e+00,2.319162838257558423e+00,1.714325179913340325e+00,1.219755657702316753e+00,2.145294279776977509e-01,-3.585059695747446762e-01,4.957151684632381539e-01,6.648368345323779627e-01,-2.483405846313735399e-02,7.521889897371526468e-01,6.123633822778462577e-01,4.909742930845349962e-01,3.737589570791400861e-01,-5.775600569813835738e-01,-9.413535465263700441e-01,-9.588558299999999646e-01,-9.671206500000000261e-01,-7.563202999999999454e-01,-9.316500699999999968e-01,-1.217712899999999987e+00,-1.283449999999999980e+00,-1.285570799999999902e+00,-1.437184599999999923e+00,-1.574063100000000048e+00,-1.640007100000000051e+00,-1.654103799999999902e+00,-1.838437799999999900e+00,-2.138908999999999949e+00,-2.204810499999999784e+00,-2.248467300000000169e+00,-2.304626900000000145e+00,-2.231648299999999807e+00,-2.108856400000000075e+00,-1.953122800000000048e+00,-1.874271000000000020e+00,-1.570892699999999920e+00,-1.233341500000000091e+00,-1.035173499999999969e+00,-5.547367800000000404e-01,-3.305591700000000133e-01,-1.968516499999999891e-01,2.420148900000000103e-01,3.705077399999999743e-01,4.138390200000000019e-01,5.840125000000000455e-01,6.383101100000000416e-01,6.535635300000000036e-01,5.849602699999999489e-01,5.918630000000000280e-01,6.705684699999999721e-01,6.741951900000000553e-01,6.566894800000000476e-01,5.867214600000000280e-01,5.385455000000000103e-01,6.080858900000000178e-01,7.097068699999999897e-01,6.056837600000000155e-01,6.380042299999999500e-01,6.887106800000000195e-01,5.069570700000000096e-01,6.468559900000000473e-01,6.022591000000000472e-01,5.298962200000000289e-01,5.359890299999999774e-01,4.724798599999999738e-01,5.625293999999999572e-01,4.995732500000000242e-01,6.312533799999999751e-01,5.507414999999999949e-01,5.764368399999999504e-01,6.160123899999999653e-01,5.417364900000000150e-01,7.776295199999999630e-01,8.639661499999999883e-01,8.442195900000000197e-01,8.226171899999999981e-01,6.627547099999999691e-01,6.299684599999999524e-01,3.905783800000000028e-01,2.733049000000000173e-01,2.822574299999999758e-01,2.593574984522780680e-01,4.753681900000000238e-01,3.138664099999999846e-01,1.632867299999999910e-01,1.825351100000000004e-01,1.480136599999999913e-01,3.577673000000000103e-01,3.530260399999999854e-01,2.082106300000000076e-01,2.275538500000000020e-01,3.380578900000000275e-01,6.626845102685702260e-01,7.015680687369981738e-01,8.068969608423320894e-01
1.000000000000000000e+00,3.466563215185046731e-01,1.279703727944252023e+00,3.193164212016331494e+00,1.768754225764423538e+00,1.820174111457275812e+00,6.168713726627153005e-01,-1.421129704277915407e+00,-2.059072814607011692e-01,9.026223908770424353e-01,1.304985165927093904e-01,-2.363268959424398297e-01,6.950349701308252692e-01,-7.312740504069284997e-01,-8.910378568814487643e-01,-9.484304905966052246e-01,-1.408701900000000062e+00,-1.253576199999999918e+00,-1.044241100000000033e+00,-1.422141000000000099e+00,-1.317204199999999936e+00,-1.317773400000000095e+00,-1.537634799999999968e+00,-1.305640200000000029e+00,-1.410175799999999979e+00,-1.875535399999999964e+00,-1.697559700000000005e+00,-1.735788600000000015e+00,-2.012365599999999866e+00,-1.864469600000000060e+00,-1.955646999999999913e+00,-1.792989299999999897e+00,-1.951378099999999893e+00,-1.735130700000000026e+00,-1.517213700000000109e+00,-1.141132199999999930e+00,-1.031068300000000049e+00,-1.074810199999999938e+00,-3.660189600000000043e-01,-2.330705600000000099e-01,2.976904400000000145e-02,3.866585499999999898e-01,4.395942099999999852e-01,6.829375800000000440e-01,8.567973700000000026e-01,9.400020199999999937e-01,8.158145700000000167e-01,1.017692000000000041e+00,1.133242099999999919e+00,7.833496899999999874e-01,8.305287999999999560e-01,8.241039599999999687e-01,7.191756999999999733e-01,7.743754699999999547e-01,5.540637000000000478e-01,6.382709899999999825e-01,7.690052899999999525e-01,5.653950800000000498e-01,7.583921599999999819e-01,6.469086400000000348e-01,6.180178699999999692e-01,8.443276400000000459e-01,5.958848799999999502e-01,7.314200100000000093e-01,6.077121300000000170e-01,6.804788200000000398e-01,7.500554299999999674e-01,1.707185699999999862e-01,5.576318799999999687e-01,5.612502499999999506e-01,4.261737299999999729e-01,5.626024299999999867e-01,3.465004400000000206e-01,8.874752399999999986e-01,7.910887300000000177e-01,9.782597100000000045e-01,1.146637099999999965e+00,5.677652699999999886e-01,5.579827699999999613e-01,7.179552823039194731e-01,4.922554491349721562e-01,4.797843320741440598e-01,-8.860546675138131212e-02,5.516642699999999705e-02,3.200290499999999816e-02,8.766914400000000440e-02,-6.039698300000000348e-04,1.530775600000000014e-01,-5.423517399999999711e-02,-4.163729900000000261e-02,1.090581500000000065e-01,-1.516698800000000069e-01,4.555088799999999771e-02,-8.195117600000000058e-02,-2.350128599999999901e-01,3.849639992694027235e-01,2.036537700000000117e-01
1.000000000000000000e+00,1.952633822564571853e+00,2.952587697633213715e+00,1.995972131140782757e+00,1.591178041978958291e+00,5.248894131719037404e-01,1.265641514922728916e+00,1.262945059543064463e+00,8.943329408104001566e-01,1.034321094023961995e+00,5.937158805249957982e-01,1.205576572420177517e-01,-5.835777296244147871e-01,-1.976994817707716234e-01,-7.103359700000000387e-01,-6.448867600000000033e-01,-7.890245200000000070e-01,-8.738155199999999567e-01,-1.059857199999999944e+00,-1.196944900000000089e+00,-1.268501000000000101e+00,-1.541233999999999993e+00,-1.673389299999999968e+00,-1.807913000000000103e+00,-2.133030999999999899e+00,-2.342957100000000015e+00,-2.398518199999999823e+00,-2.560607000000000077e+00,-2.649804399999999838e+00,-2.453184999999999949e+00,-2.207275000000000098e+00,-1.896629300000000073e+00,-1.507787100000000047e+00,-9.278231500000000409e-01,-6.277430800000000088e-01,-2.401348799999999950e-01,1.805323899999999870e-01,2.703087200000000023e-01,4.418932199999999755e-01,5.578436900000000032e-01,6.144435900000000395e-01,6.287093499999999446e-01,5.960878200000000460e-01,5.222811600000000221e-01,5.074427999999999717e-01,4.335835800000000240e-01,5.286937600000000126e-01,6.265448200000000023e-01,4.426853600000000277e-01,4.847644899999999923e-01,6.434439100000000078e-01,6.171120900000000020e-01,5.690397400000000161e-01,5.623344099999999512e-01,5.645938700000000532e-01,5.665211700000000183e-01,5.601555599999999968e-01,4.957145299999999866e-01,5.740328799999999676e-01,3.695005800000000229e-01,4.632835499999999884e-01,4.130927099999999741e-01,3.133106099999999894e-01,4.287936800000000104e-01,4.085884599999999867e-01,3.229590500000000253e-01,3.012798700000000052e-01,3.735825999999999869e-01,2.737100599999999773e-01,3.296151800000000076e-01,2.907101400000000058e-01,2.987377199999999844e-01,2.920351199999999814e-01,1.244938099999999964e-01,2.141442899999999872e-01,2.198824100000000004e-01,3.537974400000000186e-01,7.268629599999999469e-01,5.986750199999999467e-01,4.803637099999999993e-01,4.481310437669807079e-01,3.350750989868894192e-01,-5.378892764082709999e-04,-3.339154021592071198e-01,7.889849460158141481e-01,1.209298099999999918e-02,6.729756400000000069e-03,1.441520900000000105e-01,-7.114717399999999359e-02,-4.001741699999999957e-02,4.724865899999999841e-02,4.392580499999999832e-02,-2.328338799999999948e-03,5.066131699999999738e-02,2.787190300134084753e-01,1.597466818616102291e-01,8.680189500000000391e-02
