1.000000000000000000e+00,4.657726600000000050e-01,2.114258400000000204e+00,2.607304399999999855e+00,1.799579999999999957e+00,8.813281499999999768e-01,5.025106400000000084e-01,1.041907499999999986e+00,1.200556399999999968e+00,1.129504300000000017e+00,1.211707400000000101e+00,4.515553400000000273e-01,-7.373962255732340321e-01,-5.679743099999999822e-01,-7.218244200000000221e-01,-1.112637889055447582e+00,-8.884741299999999731e-01,-8.252891556057434519e-01,-1.059193957410606624e+00,-1.396621732587277176e+00,-1.252937073410036461e+00,-1.356566075967375884e+00,-1.366647741724671405e+00,-1.637973762237535436e+00,-1.617248751220234926e+00,-1.948207383300588402e+00,-1.666745952248931850e+00,-1.941496540518041547e+00,-2.400469372090339615e+00,-2.386919371465728190e+00,-2.510764087807982214e+00,-2.130539105495405483e+00,-2.228504688735508221e+00,-1.479851618012311576e+00,-1.729247589678684305e+00,-1.075277273356709085e+00,-9.371105953678999789e-01,-2.571504114417137998e-01,-7.260598195490883255e-02,2.337199345524678673e-01,6.627423493725224102e-01,5.323704892020204582e-01,1.403861983647539891e+00,7.673927591962270700e-01,9.629491965297019007e-01,1.355347189315133649e+00,7.103338325913876039e-01,1.051072171491554741e+00,4.199031432876154102e-01,1.072916764365473341e+00,8.430809456643620914e-01,6.814760981950902519e-01,8.015521799999999475e-01,6.628078600000000264e-01,6.676295199999999763e-01,7.037070500000000006e-01,5.897493499999999500e-01,6.224296900000000354e-01,4.888148199999999832e-01,5.100999699999999581e-01,5.412742000000000386e-01,4.048244999999999760e-01,4.048848700000000078e-01,3.658351599999999926e-01,3.962752900000000023e-01,3.457928599999999797e-01,2.786880800000000047e-01,2.755961399999999895e-01,2.219542999999999933e-01,3.299487700000000023e-01,1.780635200000000029e-01,1.771545900000000007e-01,2.931620699999999968e-01,1.663299099999999975e-01,3.437692900000000051e-01,4.108926402256293242e-01,5.065816497377451100e-01,8.250948761172038903e-01,5.768917652727261203e-01,7.268577486170364477e-01,3.743991032081032122e-01,6.370048968312624904e-02,-2.439938365950085064e-01,1.454394642443358754e-01,1.647775085295406505e-01,3.946834373955142583e-01,1.170712099999999950e-01,-1.447721000000000077e-02,-2.649682800000000005e-02,3.013912399999999978e-02,-1.056823699999999942e-02,1.245524699999999985e-01,6.373869799999999641e-02,-8.061269100000000715e-03,7.977651500000000617e-02,2.181671099999999974e-01,3.571039100000000244e-01
1.000000000000000000e+00,4.653477500000000044e-01,8.604995800000000417e-01,1.247617399999999988e+00,1.987051600000000029e+00,2.265494499999999967e+00,1.639544399999999902e+00,9.332855500000000193e-01,2.528583400000000148e-01,-2.569965799999999745e-01,-6.043296800000000357e-03,1.195472100000000010e-01,2.113717654026656956e-01,-3.576826332683153420e-01,-2.660254241275908024e-02,-1.173839474924042448e-01,-7.676454573396880310e-01,-1.010648439066721860e+00,-5.984825367482141667e-01,-5.195027156969556081e-01,-7.004901898875945943e-01,-1.004692945573533613e+00,-9.941255765040848402e-01,-1.043737600316881897e+00,-6.850151630628458221e-01,-1.155843252920706332e+00,-1.612067653898780373e+00,-1.232737149893579076e+00,-1.741069378562126069e+00,-1.978461027932318261e+00,-1.652312067081356473e+00,-1.908431366226976733e+00,-1.687335591033043869e+00,-2.107396946936623383e+00,-1.789404159422035345e+00,-2.141777392306093653e+00,-2.114156413634810328e+00,-2.374077580265922194e+00,-1.619030640601750060e+00,-1.299316320622696086e+00,-1.450901061994736896e+00,-1.477168052495956285e+00,-8.802880668965977762e-01,-6.484119999999999884e-01,-3.035847600000000091e-01,-1.221247800000000022e-01,3.065750099999999933e-03,9.149891800000000547e-03,8.126890500000000239e-02,2.775444000000000244e-01,3.020226200000000194e-01,2.741013332659369417e-01,1.391950012357709709e-01,1.242902677314836057e-02,8.689217366220747252e-02,4.361767911513970142e-01,4.283792176428569687e-01,4.632045363322210285e-01,5.209079703195111932e-01,3.441079200000000116e-01,2.398031599999999874e-01,3.534426500000000249e-01,5.165951600000000532e-01,4.021271900000000232e-01,3.842506900000000059e-01,6.112351000000000312e-01,6.312864299999999540e-01,5.225026999999999866e-01,6.565466699999999989e-01,7.801860600000000145e-01,8.803972199999999804e-01,1.108357199999999931e+00,1.187363600000000075e+00,1.246960099999999905e+00,1.302358899999999986e+00,1.330485799999999941e+00,1.352071999999999941e+00,1.185111000000000026e+00,1.076671399999999945e+00,9.719629100000000133e-01,8.142978600000000400e-01,7.585368999999999584e-01,6.695667400000000491e-01,8.290090638135867440e-01,6.883933692892988399e-01,7.026290198054745417e-01,6.513887144133165830e-01,8.977721824728518429e-02,4.084382979736114194e-01,3.212044612805559640e-01,3.130206120411336834e-01,4.085283898887184240e-01,3.296414200000000183e-02,8.108738999999999530e-02,2.015541200000000033e-01,3.164333599999999969e-01,3.473872599999999755e-01
1.000000000000000000e+00,3.913854999999999973e-01,1.723994100000000085e+00,2.939929100000000073e+00,3.011208200000000001e+00,2.144913999999999987e+00,6.653504500000000377e-01,-1.099507400000000024e+00,-6.545796699999999468e-01,2.744238800000000089e-01,1.947295199999999893e-01,-8.662126876607897930e-02,1.730231874015721316e-01,2.704118432453272991e-01,-2.255350360838134227e-01,-1.112481018915256747e+00,-4.437943464406042260e-01,-7.578095870744756546e-01,-8.950727256678772115e-01,-1.076340994944974927e+00,-1.080763182164607095e+00,-1.402108743038191552e+00,-1.103106837485057001e+00,-1.007729637556139979e+00,-1.454771129602245860e+00,-1.841480031858472532e+00,-1.579879878376988289e+00,-2.200748696086860967e+00,-1.560385747460039108e+00,-2.556355753326029934e+00,-1.598361930822634447e+00,-1.902709178793717593e+00,-2.308111651003301734e+00,-1.953525634663736188e+00,-1.989337732820948501e+00,-1.626006985167110841e+00,-1.006522820231474213e+00,-1.150925765976847259e+00,-4.124614581450678497e-01,-1.879148784370607006e-01,1.994958825576563233e-01,8.772015983116572269e-01,9.076045338092931791e-01,8.931050862393308254e-01,6.600895346788446805e-01,9.022811094309248769e-01,9.211847392347392027e-01,1.201249599999999917e+00,9.798670499999999617e-01,9.837501100000000109e-01,9.794717600000000246e-01,6.128662978877220668e-01,1.237379152178491815e+00,7.483748893702928395e-01,3.224991665682618303e-01,7.092109921643330317e-01,5.528837300000000177e-01,5.869022400000000195e-01,4.933251200000000058e-01,4.480467599999999884e-01,5.639865299999999859e-01,5.475912400000000346e-01,4.174268500000000159e-01,4.113392300000000001e-01,4.289271100000000003e-01,4.869287400000000265e-01,3.591013399999999911e-01,2.978742300000000176e-01,4.299612899999999960e-01,1.881861599999999912e-01,2.973514600000000119e-01,2.144055500000000003e-01,2.565432400000000057e-01,6.447650499999999507e-01,8.462521588421654251e-01,6.311261783295387673e-01,9.262183000000000499e-01,6.598096300000000358e-01,4.739037199999999728e-01,5.222803400000000096e-01,9.727133699999999938e-02,-3.885012894093579916e-02,-2.610838050520433717e-01,-1.916171238691933287e-01,-2.113684887139556656e-01,-9.836151758110928123e-02,1.345491600000000010e-01,-1.853323799999999910e-01,-1.969420100000000007e-01,-1.084893099999999916e-02,-8.384802199999999428e-02,-1.480167599999999972e-01,-1.704296499999999881e-01,-1.980563499999999852e-02,-1.574577500000000074e-01,-9.349142100000000510e-02,7.899030999999999414e-02
1.000000000000000000e+00,5.896839699999999462e-01,1.984269000000000061e+00,3.494999899999999826e+00,2.430001799999999879e+00,2.208055599999999785e+00,1.182472100000000026e+00,-8.696916799999999670e-01,-5.534753500000000326e-01,5.349621900000000041e-01,3.375649399999999800e-01,1.012338799999999983e-01,2.927276100000000270e-01,3.250619680163609193e-02,-9.760885074191513744e-02,-7.638344530482783501e-01,-5.950099156852775018e-01,-5.700662071581369394e-01,-1.639739696068414965e+00,-1.197216210309211659e+00,-9.777833979505232698e-01,-1.587891173990017446e+00,-1.378072483814125615e+00,-9.928369608803471191e-01,-1.661356085102285940e+00,-1.536000790247851411e+00,-2.096818683951946038e+00,-1.458686279581610679e+00,-1.299033339981579438e+00,-1.579649456812885822e+00,-1.561042681951879452e+00,-1.733226001854621057e+00,-1.792707740751010137e+00,-2.021134732708135484e+00,-2.085704630181311803e+00,-1.329083942073703284e+00,-7.674819202921013828e-01,-1.317923284933015138e+00,-6.940256534739208671e-01,-1.831324162014509316e-01,2.477834466616870290e-01,1.729261445850274748e-01,3.112440698085739976e-01,6.038807128099747956e-01,1.294998804374535295e+00,8.701668102159672014e-01,7.927121906318023159e-01,1.052645858204682261e+00,8.529303624238208092e-01,8.747352299999999747e-01,9.164365899999999954e-01,1.013194699999999893e+00,8.764922000000000546e-01,8.269554399999999861e-01,9.545986800000000327e-01,8.621136653256988858e-01,7.924546399999999879e-01,6.028694599999999681e-01,6.910663799999999801e-01,7.355757499999999727e-01,5.083447043774720342e-01,2.657378556582946638e-01,1.982394613713657494e-01,4.907161693362844801e-01,2.888569535800696864e-01,4.191027900000000028e-01,4.961238499999999774e-01,5.527153000000000205e-01,3.385504799999999870e-01,3.228635499999999992e-01,2.213840300000000094e-01,3.791986700000000154e-01,2.420329400000000020e-01,3.141612500000000030e-01,9.338007152644686171e-01,2.243280028420155392e-01,7.327915661277356607e-01,4.641623055135920550e-01,2.729065228058424331e-01,6.743590147436581139e-01,1.435277699999999990e-01,4.576299000000000339e-02,-1.610538699999999879e-01,-1.169723899999999955e-01,-8.609034100000000078e-02,-2.595502900000000168e-01,-1.949059300000000050e-01,-2.950646399999999892e-01,-3.796199699999999733e-01,-3.264283399999999835e-01,-4.483540599999999987e-01,-3.137080300000000266e-01,-3.924482899999999774e-01,-4.939334899999999751e-01,-4.870347899999999952e-01,-5.502482100000000154e-01,-1.168635600000000052e-01
1.000000000000000000e+00,5.713880500000000362e-01,8.845267999999999464e-01,2.709640400000000060e+00,3.613691699999999951e+00,2.394226399999999977e+00,1.752418800000000054e+00,3.915648099999999854e-01,2.007512999999999936e-01,1.275802799999999904e+00,1.036182299999999890e+00,8.528405700000000200e-01,8.427838500000000010e-01,3.842529399999999873e-01,-3.708439399999999830e-01,-2.942697636377283321e-01,-3.507396752214098634e-01,-4.505580970268524554e-01,-1.237643621746137734e+00,-9.051049545680428521e-01,-9.505412300000000148e-01,-1.435494020176004693e+00,-9.846729928822317568e-01,-9.001015628754835962e-01,-1.124077084370863178e+00,-1.220678978338956000e+00,-1.659990503582718047e+00,-1.476551894987041980e+00,-1.236012059249578687e+00,-1.450980838423210351e+00,-1.698294824948570758e+00,-1.699577024534623781e+00,-2.399178797979202749e+00,-1.858749094667238921e+00,-1.821678428303882935e+00,-2.059967141251656475e+00,-1.735636569808842289e+00,-1.022398270782890028e+00,-7.516084642278904049e-01,-5.967550799347463020e-01,-5.231919864183906532e-02,1.474752764080126122e-01,3.792445468561191912e-01,3.599275242568556465e-01,1.094788049908597127e+00,1.054085924246527917e+00,5.017385237149798449e-01,1.015787567774818934e+00,8.460278118146068449e-01,4.071186308350195349e-01,7.187808900000000056e-01,7.778418382318270652e-01,6.588580400000000337e-01,6.499845100000000153e-01,6.235306800000000038e-01,5.327937099999999759e-01,5.441249999999999698e-01,6.305442999999999465e-01,4.758208199999999777e-01,5.190335999999999839e-01,5.046504699999999621e-01,4.156448099999999757e-01,3.988269899999999923e-01,3.890759400000000090e-01,3.914664299999999764e-01,3.233090399999999920e-01,2.477191699999999885e-01,2.351987899999999909e-01,3.547751351768440586e-01,1.503254232798474366e-01,4.656013959807216163e-02,2.512579618850627194e-01,4.459299343481908373e-01,1.904268615528115216e-01,6.710828041030518776e-01,7.128303828812521115e-01,4.444232520234369654e-01,4.984158703641613508e-01,2.053546006463389528e-01,-7.004240618318391398e-02,1.409947542214444183e-01,-5.959632400000000434e-03,-1.713146000000000081e-04,-6.288473899999999506e-02,-1.648550300000000135e-01,-1.926083899999999904e-01,-1.325882999999999923e-01,-1.607266499999999987e-01,-2.059363800000000022e-01,-2.874414800000000270e-01,-2.279825099999999993e-01,-1.527019099999999963e-01,-2.886506799999999928e-01,-2.463889400000000007e-01,-1.795849700000000104e-01,-1.859060399999999946e-01,-6.848125800000000318e-02
-1.000000000000000000e+00,5.599340900000000509e-01,7.690264399999999778e-01,1.095860499999999904e+00,1.870735700000000001e+00,2.252540699999999951e+00,1.793884999999999952e+00,1.141777400000000053e+00,3.159011098075445445e-01,-1.284818199999999966e-01,-2.601216827767642292e-01,-3.288237081124771866e-01,-3.636493980246083280e-01,-2.332343100000000002e-01,-1.226984099999999939e-01,-1.627248099999999975e-01,-4.467711735390578198e-02,-7.775563356133921022e-01,-5.861249392684213522e-01,-5.475093639819375024e-01,-8.112818026927546278e-01,-7.317085646088448136e-01,-7.535851327439992975e-01,-1.146048476291994689e+00,-1.507192198053386223e+00,-1.465851245998138985e+00,-1.233675737581614973e+00,-1.499402720768712172e+00,-1.836320801123340951e+00,-1.630836068566177133e+00,-1.727954690409282623e+00,-2.004470584670384969e+00,-1.938077400000000061e+00,-2.114733100000000032e+00,-2.128439699999999934e+00,-1.987590699999999933e+00,-1.766776280780469222e+00,-1.518251970923878869e+00,-1.603395003032251687e+00,-1.246257521982758965e+00,-1.005173698994930920e+00,-1.354676080289723528e+00,-2.454422080968368669e-01,-3.770424742276201058e-01,-2.278716186659373311e-01,-1.371766546747214544e-01,6.717569439612642856e-01,5.835977849567690612e-01,5.204326202433953164e-01,6.551116082356737147e-01,4.444042599999999954e-01,5.984143499999999838e-01,6.681543800000000477e-01,5.874780600000000241e-01,7.025009199999999732e-01,6.878968399999999539e-01,9.269659875837905627e-01,6.556594076123202219e-01,4.072024782152575129e-01,6.120643399999999845e-01,6.560167900000000163e-01,6.518164300000000022e-01,6.006372300000000219e-01,5.803093299999999566e-01,7.977507531501648597e-01,4.603586470507728956e-01,5.234084756984079823e-01,1.001747009773059860e+00,1.654154120137222295e-01,4.485361318700164523e-01,1.033755718820443370e+00,7.451602618039676607e-03,2.338479901537390826e-01,9.537399052020922863e-01,9.901418423603529639e-01,6.462949099999999447e-01,6.287751400000000102e-01,5.743443599999999982e-01,5.975092100000000128e-01,6.328962500000000491e-01,5.506632200000000088e-01,6.783617299999999961e-01,7.279879099999999603e-01,4.286150699999999869e-01,4.664118999999999904e-01,6.444959399999999894e-01,7.393047700000000555e-01,8.679406800000000199e-01,7.077366999999999964e-01,6.154268800000000095e-01,5.630538000000000487e-01,4.460560299999999923e-01,4.254774800000000190e-01,3.147817700000000163e-01,4.699898200000000026e-01,7.036417099999999758e-01,4.114437000000000233e-01
1.000000000000000000e+00,8.560685899999999349e-02,2.003301799999999966e-01,4.425495899999999927e-01,-7.411072800000000071e-02,-3.987326299999999768e-01,-7.450180699999999767e-01,-9.418949599999999478e-01,-9.175600900000000504e-01,-8.739917600000000064e-01,-9.341951299999999847e-01,-1.073225799999999897e+00,-1.176308300000000084e+00,-1.423897754100795554e+00,-1.283324709436772570e+00,-1.382220213396607500e+00,-2.106625657700956555e+00,-1.289131137184845510e+00,-1.299750434733815796e+00,-2.233499110844863189e+00,-1.581251982634346076e+00,-2.117932400262445114e+00,-2.751945041009131732e+00,-2.212231398100453994e+00,-2.218901624106080384e+00,-1.882770276860733727e+00,-1.817208334145632209e+00,-1.654568181177250796e+00,-1.537933710755335026e+00,-1.015074057965184462e+00,-3.753710807439455399e-01,6.180480671520263702e-02,-2.936098295914151834e-01,4.123165344616401828e-01,2.110792321553345841e-01,3.495054600372948239e-01,1.002318445777137690e+00,3.293990448396639237e-01,-4.358849071945801457e-02,1.529873205156497273e-01,3.348596290460322811e-01,6.716975349121471206e-01,7.135362331342892661e-02,5.885092721313277542e-01,1.013719679834822252e+00,2.894599600000000161e-01,3.992851900000000120e-01,5.122809900000000471e-01,5.499342299999999684e-01,5.480861299999999492e-01,6.447587700000000366e-01,6.761686099999999477e-01,6.303502399999999506e-01,6.193041599999999924e-01,5.264462100000000255e-01,6.107471199999999767e-01,4.535827599999999737e-01,7.355106500000000436e-01,4.440976699999999999e-01,4.594875900000000013e-01,5.165286100000000546e-01,4.543281200000000020e-01,4.345632300000000225e-01,3.229089099999999934e-01,5.919140899999999483e-01,4.844014899999999901e-01,3.840441518096093243e-01,6.614450549166694948e-01,6.356497165949491768e-01,7.717139699999999713e-01,7.803965299999999772e-01,6.845524635055054707e-01,3.927771556086613880e-01,4.821495893427524271e-01,3.100109869805552920e-01,3.355717287266178350e-01,2.663252521427439401e-01,4.262316800000000017e-01,4.295708400000000093e-01,2.342645399999999933e-01,4.254790999999999990e-01,2.697405500000000234e-01,4.006635803089999004e-01,4.119352344663783083e-01,4.426457383934655487e-01,4.508066238887818988e-01,4.166510339210168778e-01,-2.442369019174717160e-03,9.126626393175947261e-01,6.568424499999999666e-01,1.059839100000000034e+00,2.173486399999999819e+00,2.361970799999999926e+00,2.096383599999999792e+00,1.271345299999999900e+00,3.371365900000000138e-01,5.939047400000000421e-01
1.000000000000000000e+00,-8.807916899999999882e-02,1.560575200000000051e-01,1.603512800000000071e+00,2.980952999999999964e+00,2.644155591646988768e+00,1.951909828238120870e+00,-1.289805676584048488e-01,-1.252517920839282484e+00,1.997574782164571738e-01,4.549000520603776465e-01,9.873216491477043721e-02,4.661399150509150102e-01,-2.695269528712467832e-01,-6.586065265362615051e-01,-5.623837136022880046e-01,-8.328768606023291277e-01,-8.958470804600120463e-01,-1.170328353472679828e+00,-1.280553348510014677e+00,-1.100363458532889416e+00,-1.128022057508248910e+00,-1.125192660863392202e+00,-1.013454477633072282e+00,-1.543033391465788551e+00,-1.795447908339064425e+00,-1.998258030889976666e+00,-1.352987928631183445e+00,-1.827261586093956947e+00,-2.096188395262438497e+00,-2.041105094893867378e+00,-2.068085759831471027e+00,-2.373737475837909283e+00,-1.951584241658956609e+00,-1.693014371160597609e+00,-1.637890671511757379e+00,-1.570431482413486179e+00,-1.056970798833636538e+00,-2.411250142654178807e-01,2.681031027130031941e-02,2.342683826714527795e-01,2.471408138011207678e-01,5.410256886321056502e-01,8.668884287616884787e-01,7.339321620152197134e-01,1.251204272656817107e+00,9.287109151032064691e-01,1.164817965762085628e+00,1.227399122750522098e+00,9.314741699999999902e-01,8.762350800000000550e-01,9.307276199999999777e-01,7.051039065829780572e-01,6.897551100000000046e-01,7.834509200000000506e-01,5.507241099999999889e-01,6.057766700000000171e-01,5.655934299999999526e-01,5.875156599999999951e-01,5.827245300000000183e-01,4.167626700000000017e-01,4.488552100000000045e-01,4.754762399999999944e-01,4.837311400000000039e-01,4.727674399999999832e-01,4.354747700000000110e-01,5.315938599999999736e-01,4.242089600000000238e-01,2.531018600000000118e-01,3.249024200000000251e-01,3.556394299999999786e-01,3.053017800000000226e-01,2.712650999999999812e-01,4.628637899999999972e-01,7.193906500000000204e-01,8.872993599999999814e-01,9.817394124286709101e-01,7.682152399999999659e-01,7.158021900000000048e-01,3.438695299999999788e-01,1.837727000000000110e-01,1.214204499999999992e-01,-7.149663300000000388e-02,-1.188177700000000031e-01,-3.161946300000000043e-02,-6.151882599999999868e-02,-4.854059799999999730e-02,-1.071162512681280987e-01,-1.986565705362378087e-02,-1.083106900000000046e-02,-1.187547199999999942e-01,-2.752713099999999982e-02,-6.322706300000000001e-02,-1.219905800000000012e-01,1.878164699999999854e-02,-3.815447300000000125e-02,-3.701604399999999968e-03
-1.000000000000000000e+00,8.627806599999999770e-01,1.320929199999999915e+00,1.879690000000000083e+00,2.459732699999999994e+00,2.703976200000000052e+00,2.625560899999999975e+00,2.653040535688943713e+00,2.222771958296472672e+00,1.724100709358529659e+00,1.331337428669939982e+00,8.407979372601078749e-01,3.368030717670608132e-01,2.695441808618477264e-01,4.484462891365670334e-03,-1.256178109736614257e-01,-4.650997775585397065e-01,-5.030294993747189691e-01,-2.672404541620693741e-01,2.221904279792237813e-01,-9.040383273738381020e-02,-7.925282999999999634e-02,-6.997098399999999996e-02,-1.106618600000000008e-01,-2.511872600000000233e-01,-4.296658500000000158e-01,-5.698779499999999665e-01,-5.946115899999999677e-01,-5.337790999999999508e-01,-5.336604900000000429e-01,-6.370481799999999639e-01,-7.184076400000000140e-01,-7.448685400000000234e-01,-8.490754600000000041e-01,-1.044525099999999984e+00,-1.171731400000000090e+00,-1.172466500000000078e+00,-1.168047300000000011e+00,-1.260101499999999985e+00,-1.400310600000000072e+00,-1.496811499999999961e+00,-1.644006436584827924e+00,-1.540861191555881859e+00,-1.971897963289136690e+00,-1.584942743092152773e+00,-1.807220960820114852e+00,-1.312434593008276140e+00,-1.373135171409861632e+00,-1.415351732789422501e+00,-1.228374149341942445e+00,-1.361936369830191618e+00,-1.407824379592002906e+00,-9.098643635514553907e-01,-1.077831646085475326e+00,-5.484849579499273542e-01,-6.647052117777539904e-01,9.266172712952958079e-02,-2.931875235307233596e-01,-1.942460473452344571e-01,4.517087741659514544e-03,2.080865827241585309e-01,-3.093248943963118336e-01,4.086457574470545584e-01,4.867739688306346735e-01,-4.405998841304512026e-02,-5.837064680621056878e-02,3.676986792496522716e-02,4.192351661746513414e-01,6.781362193985318587e-02,6.375420575015537938e-01,2.882475445674320680e-01,6.500031308087846904e-01,8.480930207383503561e-01,2.764607599691181750e-01,4.186827956016690999e-01,5.417888699999999780e-01,5.236049299999999684e-01,3.974649000000000099e-01,3.712431299999999768e-01,4.989222400000000168e-01,5.866341499999999654e-01,5.973956000000000266e-01,6.300122599999999906e-01,5.811423199999999900e-01,3.709076800000000174e-01,2.367028700000000097e-01,3.241699100000000056e-01,4.173124100000000225e-01,3.944935800000000103e-01,4.179699299999999895e-01,5.170000799999999730e-01,5.195239299999999671e-01,4.492243599999999892e-01,5.066261300000000078e-01,6.640458399999999983e-01,6.531176899999999730e-01,3.912419999999999787e-01
-1.000000000000000000e+00,6.607783400000000196e-01,7.870390999999999915e-01,1.201062300000000027e+00,1.914721385117372998e+00,2.466034829374504689e+00,1.674859856986036011e+00,3.865644070866139370e-01,-7.623154294403278186e-02,-2.401600756265574177e-01,-4.723428016100238436e-01,-3.608261303615657445e-01,2.866219442598554878e-01,-2.040051488674404223e-01,-3.477714508788093961e-01,-5.100668390152186538e-01,-2.167911113269853085e-01,-4.611925300501571456e-01,-9.552598185090578342e-01,-7.275820930468375192e-01,-1.454539668786009488e+00,-1.393367176635049276e+00,-1.224460182988787338e+00,-9.946371407091763039e-01,-1.151102778435448171e+00,-1.771084451068196453e+00,-1.880536911063670713e+00,-1.726169239803498012e+00,-1.938595480645431968e+00,-1.875695157254044565e+00,-1.956618900000000050e+00,-1.940642699999999943e+00,-1.862255999999999911e+00,-2.049495799999999868e+00,-2.049793399999999988e+00,-1.477884656211175596e+00,-1.800131835527414070e+00,-1.522161432168440243e+00,-1.162009326353680594e+00,-1.278381655629466263e+00,-9.766951623476545219e-01,-5.662012082918854716e-01,-4.284534869628552900e-01,1.547698556635283829e-01,4.719350570396879663e-02,-3.206477872959330733e-01,9.209174013331133946e-01,7.051048337907702690e-01,4.779835896964949038e-01,6.790361387488551559e-01,8.786263147037336463e-01,4.209299400000000024e-01,7.431497599999999926e-01,6.804634600000000200e-01,3.841917000000000249e-01,5.930085976859651442e-01,6.031324526670905906e-01,2.180415441929589582e-01,7.841332690856357424e-01,7.355511730331540932e-01,5.018015799102824026e-01,8.149371600000000493e-01,8.407966100000000553e-01,8.435448899999999917e-01,6.621688199999999913e-01,6.045725299999999969e-01,9.259466499999999822e-01,1.076137099999999958e+00,9.201194700000000504e-01,8.430590799999999607e-01,9.381392699999999696e-01,9.376935100000000078e-01,6.971849399999999752e-01,6.562983500000000303e-01,6.777539900000000284e-01,5.833064300000000424e-01,8.001788300000000076e-01,7.275540999999999814e-01,4.490274499999999946e-01,6.222983899999999791e-01,5.782882900000000381e-01,3.778465300000000138e-01,6.021454499999999710e-01,5.999504399999999738e-01,4.384868599999999783e-01,3.642296500000000159e-01,2.617178000000000004e-01,4.745436900000000180e-01,5.513136800000000282e-01,5.797502599999999617e-01,5.621343300000000154e-01,2.610675900000000160e-01,2.294201700000000066e-01,2.226940599999999992e-01,1.881116999999999928e-01,3.794118599999999897e-01,3.227257299999999884e-01
-1.000000000000000000e+00,1.917561999999999989e+00,2.377248400000000039e+00,2.329147900000000160e+00,2.358086999999999822e+00,2.286092899999999872e+00,2.601121299999999970e+00,2.174664299999999884e+00,8.464364199999999672e-01,5.644504504307062964e-01,-1.435476074343368658e-01,-6.297788912917479109e-02,-7.158327116835224713e-01,-9.702436534746431418e-01,-6.810376019762328648e-01,-1.010772311993745287e+00,-9.550860500000000197e-01,-1.104951999999999934e+00,-1.155164199999999974e+00,-1.509569132997967023e+00,-1.164098000000000077e+00,-1.264517799999999914e+00,-1.333458000000000032e+00,-1.306047500000000028e+00,-1.286953400000000025e+00,-1.297474299999999969e+00,-1.422107953458727758e+00,-1.384114774167003681e+00,-1.606604487908100287e+00,-1.659366327242455030e+00,-1.821366429595804082e+00,-1.358415602564573277e+00,-1.287313252401949937e+00,-1.210585672526005574e+00,-1.635140507267785148e+00,-1.406984699999999977e+00,-1.190400600000000031e+00,-1.037430000000000074e+00,-8.914369199999999660e-01,-5.878084900000000168e-01,-4.088824400000000137e-01,-2.279392299999999927e-01,1.107546199999999981e-01,3.577733799999999742e-01,5.079435700000000109e-01,5.836666900000000435e-01,5.314896399999999854e-01,9.572318025331014724e-01,1.006958200662098291e+00,7.913498756832169079e-01,9.715351630907157476e-01,7.161728130171770568e-01,5.989681867887473032e-01,3.558801252342593813e-01,2.024199095123617176e-01,4.735839588448442772e-01,4.877816660478426214e-01,2.212090367212382336e-01,5.196368343100853382e-01,4.713614953328756352e-01,4.934318799999999894e-01,4.336681099999999955e-01,4.278364599999999740e-01,4.722575900000000049e-01,4.323719899999999838e-01,5.085593099999999867e-01,6.259382399999999791e-01,6.305139199999999500e-01,2.665731381521843080e-01,1.021468390121112346e+00,1.123855581708129048e+00,9.442243812335666675e-01,5.747031299999999510e-01,5.426798400000000244e-01,6.539988300000000310e-01,7.706240975428708673e-01,4.812197100298096775e-01,2.112792928826343619e-01,2.392043708083554654e-01,-1.888520566121532074e-02,1.259380044763794004e-01,-1.026087388552152369e-01,1.545010697267985011e-01,1.688413932418755536e-01,-1.427933759480555787e-01,-2.760057727122334770e-01,-3.745814165798140305e-01,9.623989666959040234e-02,-1.566705882955579665e-02,-2.178433399999999964e-01,-1.756737300000000002e-01,-2.218349199999999910e-01,-2.225540500000000033e-01,-1.913942600000000105e-01,-1.076184399999999958e-01,1.167247200000000040e-01,9.814229500000000439e-02
