1.000000000000000000e+00,8.560685899999999349e-02,2.003301799999999966e-01,4.425495899999999927e-01,-7.411072800000000071e-02,-1.192045083530055005e-01,-7.446313918622345929e-01,-5.397144939422165999e-01,-1.093632607251510347e+00,-9.300766714478894137e-01,-1.034639714638627028e+00,-1.098806680624447196e+00,-1.324421589527968512e+00,-1.423897754100795554e+00,-1.283324709436772570e+00,-1.382220213396607500e+00,-2.106625657700956555e+00,-1.289131137184845510e+00,-1.299750434733815796e+00,-2.233499110844863189e+00,-1.581251982634346076e+00,-2.117932400262445114e+00,-2.751945041009131732e+00,-2.212231398100453994e+00,-2.218901624106080384e+00,-1.882770276860733727e+00,-1.817208334145632209e+00,-1.654568181177250796e+00,-1.537933710755335026e+00,-1.015074057965184462e+00,-3.753710807439455399e-01,6.180480671520263702e-02,-2.936098295914151834e-01,4.123165344616401828e-01,2.110792321553345841e-01,3.495054600372948239e-01,1.002318445777137690e+00,3.293990448396639237e-01,-4.358849071945801457e-02,1.529873205156497273e-01,3.348596290460322811e-01,6.716975349121471206e-01,7.135362331342892661e-02,5.885092721313277542e-01,1.013719679834822252e+00,2.650479530412375162e-01,5.542149655651764650e-01,5.919334678531366079e-01,2.278527128239745680e-01,5.726166417772919903e-01,6.447587700000000366e-01,6.761686099999999477e-01,6.825338059671954838e-01,5.955951465685610513e-01,5.264462100000000255e-01,4.628688157192263342e-01,4.535827599999999737e-01,7.355106500000000436e-01,5.551984699037826321e-01,7.236201640273651758e-01,5.165286100000000546e-01,4.543281200000000020e-01,4.345632300000000225e-01,4.277791981502107044e-01,8.863328103956032988e-01,3.556971032209156336e-01,3.840441518096093243e-01,6.614450549166694948e-01,6.356497165949491768e-01,6.955245293188785372e-01,8.377081353933799601e-01,6.845524635055054707e-01,3.927771556086613880e-01,4.821495893427524271e-01,3.100109869805552920e-01,3.355717287266178350e-01,2.663252521427439401e-01,2.199604293970926217e-01,4.295708400000000093e-01,2.342645399999999933e-01,3.420620536456732141e-01,5.809103561272708216e-01,4.006635803089999004e-01,4.119352344663783083e-01,4.426457383934655487e-01,4.508066238887818988e-01,4.166510339210168778e-01,-2.442369019174717160e-03,9.126626393175947261e-01,1.978959492360472527e-01,9.309159058793627928e-01,2.173486399999999819e+00,2.361970799999999926e+00,2.096383599999999792e+00,1.271345299999999900e+00,3.371365900000000138e-01,6.598565413777066624e-01
1.000000000000000000e+00,-8.807916899999999882e-02,1.560575200000000051e-01,1.603512800000000071e+00,3.112191173163640912e+00,2.644155591646988768e+00,1.951909828238120870e+00,-1.289805676584048488e-01,-1.252517920839282484e+00,1.997574782164571738e-01,4.549000520603776465e-01,9.873216491477043721e-02,4.661399150509150102e-01,-2.695269528712467832e-01,-6.586065265362615051e-01,-5.623837136022880046e-01,-8.328768606023291277e-01,-8.958470804600120463e-01,-1.170328353472679828e+00,-1.280553348510014677e+00,-1.100363458532889416e+00,-1.128022057508248910e+00,-1.125192660863392202e+00,-1.013454477633072282e+00,-1.543033391465788551e+00,-1.795447908339064425e+00,-1.998258030889976666e+00,-1.352987928631183445e+00,-1.827261586093956947e+00,-2.096188395262438497e+00,-2.041105094893867378e+00,-2.068085759831471027e+00,-2.373737475837909283e+00,-1.951584241658956609e+00,-1.693014371160597609e+00,-1.637890671511757379e+00,-1.570431482413486179e+00,-1.056970798833636538e+00,-2.411250142654178807e-01,2.681031027130031941e-02,2.342683826714527795e-01,2.471408138011207678e-01,5.410256886321056502e-01,8.668884287616884787e-01,7.339321620152197134e-01,1.251204272656817107e+00,9.287109151032064691e-01,1.164817965762085628e+00,1.227399122750522098e+00,6.069079179744544250e-01,1.057278680441554819e+00,1.181928810591166279e+00,7.051039065829780572e-01,6.370941666568177286e-01,5.334613182034754209e-01,4.192339537608436584e-01,6.057766700000000171e-01,5.655934299999999526e-01,5.875156599999999951e-01,5.827245300000000183e-01,2.063614713031299841e-01,5.294696250622727973e-01,3.258449458996832693e-01,3.946227863438105388e-01,6.302086792585790409e-01,4.354747700000000110e-01,6.859822952131852114e-01,4.242089600000000238e-01,2.863186933628441566e-01,3.249024200000000251e-01,5.659366945335538857e-01,3.053017800000000226e-01,2.712650999999999812e-01,4.628637899999999972e-01,7.193906500000000204e-01,6.919470180490617794e-01,9.817394124286709101e-01,4.971950054449122414e-01,5.146521835110695609e-01,5.024151073011385860e-01,-1.761068996945245324e-01,3.357102488392145201e-01,-1.045434764902427038e-01,-4.618120641416965100e-01,-2.286043235612281177e-01,1.234606177807299199e-01,7.944826207970218102e-02,-1.071162512681280987e-01,-1.986565705362378087e-02,1.573116729069402586e-01,8.330170800429091693e-02,-1.100655139078296207e-01,-6.322706300000000001e-02,-1.219905800000000012e-01,1.878164699999999854e-02,-3.815447300000000125e-02,-3.701604399999999968e-03
-1.000000000000000000e+00,8.627806599999999770e-01,1.428134738946554849e+00,1.972719348004162487e+00,2.513491949039582174e+00,2.652962061141039385e+00,2.316704668285791247e+00,2.653040535688943713e+00,2.222771958296472672e+00,1.724100709358529659e+00,1.331337428669939982e+00,8.407979372601078749e-01,3.368030717670608132e-01,2.695441808618477264e-01,4.484462891365670334e-03,-1.256178109736614257e-01,-4.650997775585397065e-01,-5.030294993747189691e-01,-2.672404541620693741e-01,2.221904279792237813e-01,-9.040383273738381020e-02,-1.106282311634515236e-01,-1.384745518032010902e-01,-5.987873012004985007e-04,-2.605344295146730937e-01,-3.671334134371138647e-01,-2.983697085093311996e-01,-5.946115899999999677e-01,-5.337790999999999508e-01,-5.336604900000000429e-01,-7.612695998777101458e-01,-7.174302179873456309e-01,-5.710925228713951141e-01,-9.590973412287064903e-01,-1.044525099999999984e+00,-1.171731400000000090e+00,-1.123616533015223240e+00,-1.102127805660479298e+00,-1.436530319244620379e+00,-1.412796778270941189e+00,-1.320085327465300828e+00,-1.644006436584827924e+00,-1.540861191555881859e+00,-1.971897963289136690e+00,-1.584942743092152773e+00,-1.807220960820114852e+00,-1.312434593008276140e+00,-1.373135171409861632e+00,-1.415351732789422501e+00,-1.228374149341942445e+00,-1.361936369830191618e+00,-1.407824379592002906e+00,-9.098643635514553907e-01,-1.077831646085475326e+00,-5.484849579499273542e-01,-6.647052117777539904e-01,9.266172712952958079e-02,-2.931875235307233596e-01,-1.942460473452344571e-01,4.517087741659514544e-03,2.080865827241585309e-01,-3.093248943963118336e-01,4.086457574470545584e-01,4.867739688306346735e-01,-4.405998841304512026e-02,-5.837064680621056878e-02,3.676986792496522716e-02,4.192351661746513414e-01,6.781362193985318587e-02,6.375420575015537938e-01,2.882475445674320680e-01,6.500031308087846904e-01,8.480930207383503561e-01,2.764607599691181750e-01,4.186827956016690999e-01,5.544418046443558845e-01,3.573856048143556063e-01,3.974649000000000099e-01,3.712431299999999768e-01,4.989222400000000168e-01,5.866341499999999654e-01,8.985157887691965772e-01,7.340555280842772090e-01,5.994061456128116916e-01,3.706718992389668732e-01,2.367028700000000097e-01,3.241699100000000056e-01,4.173124100000000225e-01,2.139203401149352701e-01,5.366461545296131730e-01,5.170000799999999730e-01,5.195239299999999671e-01,4.818865637606388197e-01,5.066261300000000078e-01,6.640458399999999983e-01,6.531176899999999730e-01,3.912419999999999787e-01
-1.000000000000000000e+00,6.607783400000000196e-01,7.870390999999999915e-01,8.073437764286270912e-01,1.914721385117372998e+00,2.466034829374504689e+00,1.674859856986036011e+00,3.865644070866139370e-01,-7.623154294403278186e-02,-2.401600756265574177e-01,-4.723428016100238436e-01,-3.608261303615657445e-01,2.866219442598554878e-01,-2.040051488674404223e-01,-3.477714508788093961e-01,-5.100668390152186538e-01,-2.167911113269853085e-01,-4.611925300501571456e-01,-9.552598185090578342e-01,-7.275820930468375192e-01,-1.454539668786009488e+00,-1.393367176635049276e+00,-1.224460182988787338e+00,-9.946371407091763039e-01,-1.151102778435448171e+00,-1.771084451068196453e+00,-1.880536911063670713e+00,-1.726169239803498012e+00,-1.938595480645431968e+00,-1.875695157254044565e+00,-1.956618900000000050e+00,-2.085352843038638326e+00,-1.471573761303626604e+00,-2.342978859279146064e+00,-1.825446738965577742e+00,-1.477884656211175596e+00,-1.800131835527414070e+00,-1.522161432168440243e+00,-1.162009326353680594e+00,-1.278381655629466263e+00,-9.766951623476545219e-01,-5.662012082918854716e-01,-4.284534869628552900e-01,1.547698556635283829e-01,4.719350570396879663e-02,-3.206477872959330733e-01,9.209174013331133946e-01,7.051048337907702690e-01,4.779835896964949038e-01,6.790361387488551559e-01,8.786263147037336463e-01,4.209299400000000024e-01,7.431497599999999926e-01,8.140047430261712069e-01,3.841917000000000249e-01,5.930085976859651442e-01,6.031324526670905906e-01,2.180415441929589582e-01,7.841332690856357424e-01,7.355511730331540932e-01,5.018015799102824026e-01,6.505361843166267422e-01,8.407966100000000553e-01,1.084493363228210994e+00,6.946667151447493138e-01,6.045725299999999969e-01,9.259466499999999822e-01,1.283486132485775588e+00,9.913747061297288887e-01,9.318935067858243881e-01,1.007267982103496440e+00,9.476499443648266352e-01,9.255696519199092531e-01,5.345420385445622813e-01,8.121923711965787218e-01,3.918961212063696298e-01,5.359866177653258568e-01,9.521386055096759948e-01,3.094988959855774491e-01,6.222983899999999791e-01,5.782882900000000381e-01,5.246325881240627709e-01,6.021454499999999710e-01,5.999504399999999738e-01,5.428270502519593199e-01,3.354539223457236874e-01,3.756880675755115417e-01,4.745436900000000180e-01,8.254982376002567568e-01,4.560983739690567251e-01,5.621343300000000154e-01,2.305245296202318439e-01,8.182902030449465403e-02,2.226940599999999992e-01,1.881116999999999928e-01,3.794118599999999897e-01,3.227257299999999884e-01
-1.000000000000000000e+00,1.917561999999999989e+00,2.377248400000000039e+00,2.329147900000000160e+00,2.073324908178225012e+00,2.286092899999999872e+00,2.601121299999999970e+00,1.864270381344163230e+00,6.683463054944376314e-01,5.644504504307062964e-01,-1.435476074343368658e-01,-6.297788912917479109e-02,-7.158327116835224713e-01,-9.702436534746431418e-01,-6.810376019762328648e-01,-1.010772311993745287e+00,-9.876609578809369960e-01,-1.226707819741084560e+00,-9.432035242221145088e-01,-1.509569132997967023e+00,-1.164098000000000077e+00,-1.370603854780527708e+00,-1.333458000000000032e+00,-1.398361855619200345e+00,-1.043727891551954556e+00,-1.682851601480608306e+00,-1.422107953458727758e+00,-1.384114774167003681e+00,-1.606604487908100287e+00,-1.659366327242455030e+00,-1.821366429595804082e+00,-1.358415602564573277e+00,-1.287313252401949937e+00,-1.210585672526005574e+00,-1.635140507267785148e+00,-1.628687960900082832e+00,-9.613978032917744887e-01,-1.249704447733745338e+00,-7.956123330588559250e-01,-1.201882345073534308e+00,-1.274045273078369678e-01,-2.279392299999999927e-01,7.189396793657698570e-02,6.169627716019554509e-01,3.766373604786822371e-01,7.778541044211224609e-01,7.091483990998765918e-01,9.572318025331014724e-01,1.006958200662098291e+00,7.913498756832169079e-01,9.715351630907157476e-01,7.161728130171770568e-01,5.989681867887473032e-01,3.558801252342593813e-01,2.024199095123617176e-01,4.735839588448442772e-01,4.877816660478426214e-01,2.212090367212382336e-01,5.196368343100853382e-01,4.713614953328756352e-01,5.338471989198197987e-01,3.194852840699035079e-01,4.278364599999999740e-01,3.113727724555218623e-01,4.323719899999999838e-01,5.085593099999999867e-01,4.573457732237329876e-01,1.047968948385152643e+00,2.665731381521843080e-01,1.021468390121112346e+00,1.123855581708129048e+00,9.442243812335666675e-01,7.720983149239472043e-01,5.426798400000000244e-01,9.018926010336911769e-01,7.706240975428708673e-01,4.812197100298096775e-01,2.112792928826343619e-01,2.392043708083554654e-01,-1.888520566121532074e-02,1.259380044763794004e-01,-1.026087388552152369e-01,1.545010697267985011e-01,1.688413932418755536e-01,-1.427933759480555787e-01,-2.760057727122334770e-01,-3.745814165798140305e-01,9.623989666959040234e-02,-1.566705882955579665e-02,-2.932089370238766257e-02,-1.756737300000000002e-01,-2.218349199999999910e-01,-2.225540500000000033e-01,-1.913942600000000105e-01,-1.076184399999999958e-01,1.167247200000000040e-01,9.814229500000000439e-02
-1.000000000000000000e+00,7.067790000000000461e-01,6.858063199999999693e-01,6.516752900000000182e-01,1.282700600000000080e+00,1.982760499999999926e+00,1.581497274032618527e+00,1.546231501811136111e+00,1.825376692722851635e+00,1.341683375420191782e+00,9.934880020390733923e-01,7.174296763912357822e-02,-1.071934861274625589e-01,-5.761958022039223581e-02,2.110958861892522909e-01,-4.788290921481818119e-01,-5.012517300000000064e-01,-5.743087306541230230e-01,-4.279250153601732443e-01,-3.607830399999999993e-01,-5.542584879009364585e-01,-5.064084769453822688e-01,-7.920102752700481918e-01,-7.560842280550853500e-01,-1.033566765598062265e+00,-9.635055046349946251e-01,-1.025174079649411096e+00,-6.965442195466030606e-01,-1.203917327515359847e+00,-1.233726903593635571e+00,-1.056018229389954710e+00,-9.804512557584224020e-01,-1.264119328950466192e+00,-1.303176392309591369e+00,-1.263328304981500283e+00,-1.530292433197652624e+00,-1.769689669466407489e+00,-1.791583898045005396e+00,-2.098927739146222660e+00,-1.886655572589558849e+00,-1.695235599999999954e+00,-1.668448315274756677e+00,-1.565059418448351058e+00,-1.883771622468900730e+00,-1.531525104425185191e+00,-1.276166093739260265e+00,-1.169784990726374208e+00,-1.067664747684245352e+00,-9.423291248652185814e-01,-3.680110611699399237e-01,-5.388594989161634707e-01,-3.722640402154588912e-01,-1.792681473574027004e-02,1.953500043886485793e-01,-6.017428296240617813e-02,5.556435882195244202e-01,1.307971762870769328e-01,2.667728600541833806e-01,7.015137292463595742e-01,4.348468230515362132e-02,3.144019774947010570e-01,6.974340423175713344e-01,6.861893841404066441e-01,4.553555335520684810e-01,4.075680256646384558e-01,2.460902471691943094e-01,5.593951644684843627e-01,4.557808873762554391e-01,7.593167295426892505e-01,3.353003143930667895e-01,4.721480810680039331e-01,4.884473200000000181e-01,5.524673599999999629e-01,6.786852599999999569e-01,7.233564000000000105e-01,6.615103199999999850e-01,6.131398560956127231e-01,6.479432624709100530e-01,8.707245134937507958e-01,6.273130283846358735e-01,8.782524869538292922e-01,1.170959869291776867e+00,1.379664172046283444e+00,7.501827254259061384e-01,9.928857065993321740e-01,1.130209568566223677e+00,2.123865798721958909e-01,1.097893464103081973e+00,1.237278646952129524e+00,7.978216904977391000e-01,7.096864467487029593e-01,1.310794400000000026e+00,1.123726800000000026e+00,1.090400800000000059e+00,1.310794400000000026e+00,8.070370999999999517e-01,1.419135199999999875e-01
1.000000000000000000e+00,8.302751099999999829e-01,1.574039200000000083e+00,2.030800699999999903e+00,1.714325179913340325e+00,1.219755657702316753e+00,2.145294279776977509e-01,-3.585059695747446762e-01,4.957151684632381539e-01,6.648368345323779627e-01,-2.483405846313735399e-02,7.521889897371526468e-01,6.123633822778462577e-01,4.909742930845349962e-01,3.737589570791400861e-01,-5.775600569813835738e-01,-9.413535465263700441e-01,-1.031381526453761577e+00,-9.375607847302861453e-01,-1.012129122931402447e+00,-8.598617465436302343e-01,-1.719356104935503282e+00,-1.569097246607364493e+00,-1.310919768546972231e+00,-1.417749418259806937e+00,-1.443440928997014927e+00,-1.557903772047479096e+00,-1.501708293846475195e+00,-1.944676020293391261e+00,-2.075549760559241008e+00,-2.188557208550298228e+00,-2.432520786818768599e+00,-2.180005002233425859e+00,-2.149403938383878998e+00,-2.411731251987970115e+00,-2.201921288048409142e+00,-2.177919793985932273e+00,-1.642260693714403752e+00,-1.131888926692060426e+00,-8.350382246025356281e-01,-3.674316283000291228e-01,7.663485873072795052e-02,-3.538658994922536105e-01,3.891760642721808772e-01,2.920625532499920851e-01,4.140154408815764908e-01,8.047434171150361637e-01,8.084486898858327386e-01,4.409684804745395703e-01,6.214067964082083950e-01,5.661111828942004820e-01,1.227957520253833090e+00,1.261417287784944774e+00,3.213769094566523155e-01,8.081277485756256374e-01,2.578857960314904219e-01,1.155861160851767711e+00,6.507795235950820656e-01,8.444693327196244326e-01,7.213538222852216020e-01,8.451251612606716090e-01,1.731251955735387815e-01,9.474834230754697328e-01,9.297308717632721820e-01,6.585889479272477587e-01,5.359890299999999774e-01,4.724798599999999738e-01,5.625293999999999572e-01,3.388899941173852959e-01,8.190989734258283805e-01,5.513022989391982431e-01,5.764368399999999504e-01,6.160123899999999653e-01,5.417364900000000150e-01,7.776295199999999630e-01,7.782021849614935149e-01,7.494198388299176949e-01,9.192379657363648482e-01,5.807340415054247362e-01,7.743207077884437517e-01,4.837654605098630767e-01,3.573951265697083435e-01,1.956005504114394222e-02,2.593574984522780680e-01,5.040209064291975016e-01,1.705693845081727722e-01,3.496710609545807258e-01,1.814159423262733939e-01,1.480136599999999913e-01,3.577673000000000103e-01,3.530260399999999854e-01,2.082106300000000076e-01,2.275538500000000020e-01,3.380578900000000275e-01,2.807529500000000011e-01,5.200706299999999782e-01,6.804858299999999582e-01
1.000000000000000000e+00,2.311534600000000050e-01,1.522859900000000044e+00,2.956815499999999819e+00,1.768754225764423538e+00,1.820174111457275812e+00,6.168713726627153005e-01,-1.421129704277915407e+00,-2.059072814607011692e-01,9.026223908770424353e-01,1.304985165927093904e-01,-2.363268959424398297e-01,6.950349701308252692e-01,-7.312740504069284997e-01,-8.910378568814487643e-01,-9.484304905966052246e-01,-1.517871556063830507e+00,-9.461964373915672244e-01,-5.351817171886937841e-01,-1.744113104010428517e+00,-1.179390509168956935e+00,-1.352395604642950833e+00,-1.078851379005846933e+00,-1.550200282501819959e+00,-1.529160173836577208e+00,-1.727028481162586671e+00,-1.571145315034363943e+00,-1.826058004372379528e+00,-2.009614292170360361e+00,-1.590817990532406911e+00,-1.873640236114322732e+00,-1.812673673494428872e+00,-1.479678522575910371e+00,-1.735130700000000026e+00,-1.517213700000000109e+00,-1.141132199999999930e+00,-1.031068300000000049e+00,-1.074810199999999938e+00,-3.660189600000000043e-01,-3.844955868084408146e-01,-4.029428853465952809e-01,5.718515288300540789e-01,2.644102750827197479e-01,1.066648104953158871e+00,7.792316735455087073e-01,1.173311831447776843e+00,1.058004998889933379e+00,1.275238397574588456e+00,1.378910791481708698e+00,1.180796888246054888e+00,8.786301636257833891e-01,7.358491164018056141e-01,5.840632735575111978e-01,4.362590329642483389e-01,5.540637000000000478e-01,8.728977448710489861e-01,5.465039300986238580e-01,5.510860332977692844e-01,3.822886515922882533e-01,4.908271673947190994e-01,6.821071143333894415e-01,6.972269427098647387e-01,8.718536566558692247e-01,4.952789957223659445e-01,8.705602343579532665e-01,5.508484071218227029e-01,6.630884242778550819e-01,-2.257094358301252879e-01,7.841851633393942533e-01,8.794836856652601398e-01,5.136343882194716048e-01,7.001412742535702005e-01,2.124640344696731853e-01,1.020814645238900198e+00,7.588747715945154404e-01,1.115947099181443303e+00,7.717151621792402993e-01,1.963110644147605388e-01,5.168102122702050716e-01,7.179552823039194731e-01,4.922554491349721562e-01,2.453397800000000073e-01,1.753621399999999997e-01,5.325480809113387892e-02,-2.284009860937809278e-01,-1.416776561147600755e-02,-5.108586826941840381e-02,4.489544259614913768e-01,-4.188799454629009711e-01,-6.271102011134260801e-03,1.090581500000000065e-01,-1.516698800000000069e-01,4.555088799999999771e-02,-8.195117600000000058e-02,-2.350128599999999901e-01,2.430869499999999961e-01,2.036537700000000117e-01
1.000000000000000000e+00,1.837275999999999909e+00,2.766485499999999931e+00,2.008560600000000029e+00,1.462108799999999986e+00,3.982606100000000149e-01,1.265641514922728916e+00,1.262945059543064463e+00,8.943329408104001566e-01,1.034321094023961995e+00,5.937158805249957982e-01,1.205576572420177517e-01,-5.835777296244147871e-01,-1.976994817707716234e-01,-8.191296160984626873e-01,-7.755385116070908635e-01,-8.816103783478163036e-01,-7.375851730911221482e-01,-8.051697134490565233e-01,-1.553812503656450295e+00,-1.939225212754548178e+00,-1.574463719351165691e+00,-1.580356420590255828e+00,-1.670255879281281830e+00,-1.921967528621500998e+00,-2.426626891000474018e+00,-1.910698483930849623e+00,-2.496682540762898306e+00,-2.751355910379963188e+00,-2.351375421512036823e+00,-2.172294028226722684e+00,-1.981276672295352981e+00,-1.487229082964474758e+00,-7.115983975727843136e-01,-3.770024171077012154e-01,-1.144654134411899060e-01,-3.156275502339596084e-01,2.689231062829322561e-02,8.893860070724873834e-01,6.483648924319842521e-01,5.566884958845158549e-01,5.942224402557879648e-01,3.323162779530925981e-01,4.287639851885183817e-01,3.497430273520165667e-01,7.592013016796912428e-01,6.784152043586841874e-01,1.134530716393201022e+00,7.726170673004346678e-01,3.433036326397642668e-01,7.503363160619549443e-01,4.989309317988905312e-01,4.822152316155988716e-01,5.623344099999999512e-01,6.308430225908915334e-01,5.665211700000000183e-01,5.601555599999999968e-01,6.080658159062163337e-01,5.644299742783751572e-01,4.601866298743353956e-01,4.064887742223200484e-01,3.531504756615568841e-01,3.552909572261269688e-01,7.898617396707072746e-01,1.644640051159297900e-01,3.229590500000000253e-01,4.455114160000437362e-01,6.393112633978796921e-01,4.794814468918143779e-01,7.634750015805394918e-01,1.877650125812275472e-01,2.987377199999999844e-01,-3.827319534705875270e-02,-7.334543177845052886e-02,2.723926754926367377e-01,6.204671169633148020e-01,5.553018118390299351e-01,8.245298257874298375e-01,8.157767952373828901e-02,3.243187421960687100e-01,4.481310437669807079e-01,3.350750989868894192e-01,-5.378892764082709999e-04,-3.339154021592071198e-01,7.889849460158141481e-01,-2.896713783740783796e-02,-4.310513707837773656e-01,2.079006153570560067e-01,-7.114717399999999359e-02,-4.001741699999999957e-02,4.724865899999999841e-02,4.392580499999999832e-02,-2.328338799999999948e-03,5.066131699999999738e-02,1.682717200000000135e-01,4.247265299999999910e-02,8.680189500000000391e-02
-1.000000000000000000e+00,1.083288100000000087e+00,1.408117691179591180e+00,8.713994659884881644e-01,-8.157182022055731174e-01,-6.689535038073957107e-01,-1.213810700000000020e+00,-1.613257393670219697e+00,-1.677646832885589578e+00,-1.950783678257449028e+00,-2.228947355966418353e+00,-2.412068163259962095e+00,-2.626645751473239088e+00,-2.560371861352324974e+00,-2.564840926086805251e+00,-2.819176561578247142e+00,-2.623767764890519327e+00,-1.645420474790798782e+00,-1.643147277840801390e+00,-6.216796504819417368e-01,8.166405000000000192e-02,6.266482599999999570e-01,7.779998500000000483e-01,9.362131726738835980e-01,1.082022304569924209e+00,9.255126477184871803e-01,1.003364000283673674e+00,8.395726756428480986e-01,7.755838218012860441e-01,5.587349363645436329e-01,7.702107273060982973e-01,5.230249063914863550e-01,4.130421538127327374e-01,4.402655649240881930e-01,1.018193225442131644e-01,5.035851544927298917e-01,3.221416245469158057e-01,-1.213292683805260314e-01,8.592401445049875630e-02,-1.015684139044483875e-01,2.243752750333436186e-01,-9.610361485713897478e-02,-5.166994330046813522e-01,4.256356774358513451e-01,2.276556441136729225e-01,2.609897138582038811e-02,-8.228806124586585113e-02,6.238765747782429316e-02,-1.661428712831739818e-01,1.069036185999299449e-01,5.620640428147888334e-01,-2.283260251167393284e-01,1.768527798560707021e-01,-2.303134310443392951e-02,2.438916151144344124e-01,1.982156040934959229e-01,-2.892879815503471286e-02,4.136449317835882988e-02,7.086782199999999698e-02,3.834593821995566643e-01,-1.440090553490480652e-02,2.510719900000000226e-01,1.726048400000000094e-01,4.350439102329509700e-01,2.745134900000000266e-01,2.570626361729706488e-01,1.083886005779287898e-01,-2.494657493020006056e-01,-8.811492772653971295e-02,2.274424899999999972e-01,2.041260199999999914e-01,3.727951289554436443e-01,1.159406697465291958e-01,3.932443343278909653e-01,2.348522171967940553e-01,1.616059811317979156e-01,4.366118095377258257e-01,5.125666517724518645e-01,7.376860558361059139e-01,5.641120131649487446e-01,1.412403342042091170e-01,3.363060800000000072e-01,3.541638800000000004e-02,2.599308599999999858e-02,1.213675099999999979e-01,3.123182447995367927e-02,-1.484795636549715581e-02,4.908791942245447348e-01,2.316998175856340159e-01,4.364534764569565350e-01,3.487936858491622605e-01,4.457630399999999993e-01,1.296184100000000061e+00,2.768308080880032218e+00,3.003939384612596353e+00,9.268354399999999549e-01,1.501122000000000012e-01
1.000000000000000000e+00,1.022495595727523243e+00,1.446128578026429246e+00,1.622035712460495382e+00,1.990521357377081912e+00,2.684738829170342900e+00,3.034407068054372214e+00,2.599689306957890800e+00,2.051984663927400643e+00,1.823701468306134998e+00,1.043037816800582940e+00,4.491315151495849367e-01,-1.481801514766644956e-01,1.773144111227947795e-02,-1.405275709299479425e-01,-1.943449701941403207e-01,9.800092381566941069e-02,8.394951535703548684e-02,7.997493200023533810e-02,-3.093752689168194348e-01,-7.411008619162853250e-01,-4.750856399999999757e-01,-8.170158699707781302e-01,-4.429506859344342629e-01,-4.623495788167417131e-01,-4.291531068536863502e-01,-7.281629809359942973e-01,-6.455598528394609348e-01,-7.452161509142374296e-01,-8.619870291799288653e-01,-7.602673762291856097e-01,-1.024375032583089151e+00,-7.922391005827925659e-01,-1.453950704319617371e+00,-1.512124485937387242e+00,-1.495251968209596605e+00,-9.610975045666252381e-01,-1.408592120721144259e+00,-1.378164420077805596e+00,-1.535999105379001417e+00,-1.268640798088054744e+00,-1.688276899999999969e+00,-1.616261799999999971e+00,-1.399369704647122514e+00,-1.356616599193859241e+00,-1.094106118790034277e+00,-1.496679952678915182e+00,-1.275903969183443731e+00,-8.973354614468582735e-01,-1.243134125686779168e+00,-1.079826418568530011e+00,-8.171189952592113892e-01,-8.978281295354184621e-01,-4.380252109441854502e-01,-1.568384131760941769e-01,-1.486834875788959620e-01,1.036648330541040108e-03,-2.438689564287407907e-01,2.435206592832338535e-01,1.820976732024901235e-01,2.470051608209608285e-01,4.493706591345795753e-01,2.652266535731226393e-01,3.184549535822398525e-01,2.791189488698059828e-01,2.628520436314013553e-01,-1.611795079158522270e-01,7.190409947380363986e-01,3.352144056489866908e-01,6.008890900000000146e-01,4.068353200000000003e-01,4.719819900000000179e-01,6.744003200000000531e-01,4.270527714429250832e-01,3.478762300000000085e-01,5.047662574297621108e-01,2.151931066879980703e-01,6.173433974429473059e-01,8.769698942179673384e-01,6.371413658074874808e-01,4.800542971646326040e-01,7.481070899999999746e-01,5.805229299999999926e-01,3.796871499999999733e-01,3.692697899999999867e-01,3.903639199999999754e-01,5.599887300800655554e-01,7.129188932386871791e-01,7.172632347783123308e-01,2.107856489186477056e-01,3.402146608989881083e-01,4.780912500000000231e-01,4.483299299999999876e-01,4.416209700000000016e-01,5.247029399999999510e-01,6.327630100000000146e-01,4.470180100000000212e-01
